St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1554 2189]
40,50,20,Mode,40,[   0  694 1494 2189]
40,50,20,Median,40,[   0  512 1332 2040 2189]
40,50,20,Mode,40,[   0  694 2106 2189]
40,50,20,Median,40,[   0  512 1140 1510 2106 2189]
40,50,20,Mode,40,[   0  694 1171 1494 2106 2189]
40,50,20,Median,40,[   0  229  694 1140 1510 2106 2189]
40,50,20,Mode,40,[   0  210  694 1171 1494 2106 2189]
40,50,20,Median,40,[   0  229  694 1105 1494 1742 2106 2189]
40,50,20,Mode,40,[   0  210  694 1171 1494 1742 2106 2189]
40,50,20,Median,40,[   0  295 1083 1171 1494 1742 2106 2189]
40,50,20,Mode,40,[   0  210  694 1102 1171 1494 1742 2106 2189]
40,50,20,Median,40,[   0  210  694 1083 1171 1494 1742 2106 2189]
40,50,20,Mode,40,[   0  210  694 1102 1171 1494 1742 2106 2189]
40,50,20,Median,40,[   0  295  694 1017 1321 1494 1742 2106 2189]
40,50,20,Mode,40,[   0  210  694  919 1171 1494 1742 2106 2189]
40,50,20,Median,40,[   0  295  694 1017 1321 1494 1742 2106 2189]
40,50,20,Mode,40,[   0  210  694  919 1171 1494 1742 2106 2189]
