St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1025 1642]
40,50,20,Mode,40,[   0  574  968 1642]
40,50,20,Median,40,[   0  332 1642]
40,50,20,Mode,40,[   0  574  968 1552 1642]
40,50,20,Median,40,[   0  248  606  968 1642]
40,50,20,Mode,40,[   0  356  968 1552 1642]
40,50,20,Median,40,[   0  248 1197 1552 1642]
40,50,20,Mode,40,[   0  356  968 1552 1642]
40,50,20,Median,40,[   0  248  854  968 1197 1552 1642]
40,50,20,Mode,40,[   0  356  899  968 1552 1642]
40,50,20,Median,40,[   0   51  282  899  968 1197 1552 1642]
40,50,20,Mode,40,[   0  356  899  968 1552 1642]
40,50,20,Median,40,[   0   51  282  784  968 1180 1329 1552 1642]
40,50,20,Mode,40,[   0  356  854  968 1197 1329 1552 1642]
40,50,20,Median,40,[   0  282  782  899  968 1193 1329 1552 1642]
40,50,20,Mode,40,[   0  356  574  782  899  968 1197 1329 1552 1642]
40,50,20,Median,40,[   0   51  226  343  574  782  899  968 1193 1329 1552 1642]
40,50,20,Mode,40,[   0  356  574  782  899  968 1197 1329 1552 1642]
