St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  669 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  585 1046]
40,50,20,Mode,40,[   0  122  973 1046]
40,50,20,Median,40,[   0  122  537  664  933 1046]
40,50,20,Mode,40,[   0  122  509  664  973 1046]
40,50,20,Median,40,[   0  122  537  664  885  973 1046]
40,50,20,Mode,40,[   0  122  509  664  885  973 1046]
40,50,20,Median,40,[   0  122  537  664  885  973 1046]
40,50,20,Mode,40,[   0  122  509  664  885  973 1046]
40,50,20,Median,40,[   0  122  537  664  885  973 1046]
40,50,20,Mode,40,[   0  122  509  664  885  973 1046]
40,50,20,Median,40,[   0  122  542  664  898  973 1046]
40,50,20,Mode,40,[   0  122  542  664  885  973 1046]
40,50,20,Median,40,[   0  122  542  664  733  851  973 1046]
40,50,20,Mode,40,[   0  122  542  664  733  851  973 1046]
40,50,20,Median,40,[   0  122  542  664  922  973 1046]
40,50,20,Mode,40,[   0  122  542  664  920  973 1046]
