St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1254 1810]
40,50,20,Mode,40,[   0 1691 1810]
40,50,20,Median,40,[   0  270  920 1454 1810]
40,50,20,Mode,40,[   0  270  874 1691 1810]
40,50,20,Median,40,[   0  270  919 1317 1691 1810]
40,50,20,Mode,40,[   0  270  874 1396 1691 1810]
40,50,20,Median,40,[   0  270  874 1355 1691 1810]
40,50,20,Mode,40,[   0  270  874 1174 1691 1810]
40,50,20,Median,40,[   0  138  280  874 1355 1691 1810]
40,50,20,Mode,40,[   0  270  874 1174 1691 1810]
40,50,20,Median,40,[   0  270  874 1254 1691 1810]
40,50,20,Mode,40,[   0  270  874 1298 1691 1810]
40,50,20,Median,40,[   0  138  280  898 1254 1691 1810]
40,50,20,Mode,40,[   0  270  874 1298 1691 1810]
40,50,20,Median,40,[   0  141  280  898 1201 1691 1810]
40,50,20,Mode,40,[   0  270  874 1174 1691 1810]
40,50,20,Median,40,[   0  141  270  898 1254 1691 1810]
40,50,20,Mode,40,[   0  270  874 1298 1691 1810]
