St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  687 1046]
40,50,20,Mode,40,[   0  293  687 1046]
40,50,20,Median,40,[   0  293  612  818 1046]
40,50,20,Mode,40,[   0  687  818 1046]
40,50,20,Median,40,[   0  293  547  687  818 1046]
40,50,20,Mode,40,[   0  293  547  687  818 1046]
40,50,20,Median,40,[   0   80  293  547  687  818 1046]
40,50,20,Mode,40,[   0   80  293  547  687  818 1046]
40,50,20,Median,40,[   0   80  293  547  687  818  965 1046]
40,50,20,Mode,40,[   0   80  293  547  687  818  965 1046]
40,50,20,Median,40,[   0   80  222  547  687  818  965 1046]
40,50,20,Mode,40,[   0   80  222  547  687  818  965 1046]
40,50,20,Median,40,[   0   80  222  442  547  687  818  965 1046]
40,50,20,Mode,40,[   0   80  222  442  547  687  818  965 1046]
40,50,20,Median,40,[   0   80  222  442  547  622  687  818  965 1046]
40,50,20,Mode,40,[   0   80  222  442  547  622  687  818  965 1046]
40,50,20,Median,40,[   0   80  222  442  547  622  687  818  965 1046]
40,50,20,Mode,40,[   0   80  222  442  547  622  687  818  965 1046]
