St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2120]
40,50,20,Mode,40,[   0  350 2120]
40,50,20,Median,40,[   0  350 2120]
40,50,20,Mode,40,[   0  350 1627 2120]
40,50,20,Median,40,[   0  350 1326 2120]
40,50,20,Mode,40,[   0  350 1096 1326 2120]
40,50,20,Median,40,[   0  158  375 1055 1326 2120]
40,50,20,Mode,40,[   0  116  350 1096 1326 2120]
40,50,20,Median,40,[   0  158  375 1055 1326 1549 2120]
40,50,20,Mode,40,[   0  116  350 1096 1326 2120]
40,50,20,Median,40,[   0  158  375  925 1094 1324 1546 2120]
40,50,20,Mode,40,[   0  116  350  928 1096 1326 2120]
40,50,20,Median,40,[   0  116  350  595 1094 1324 1546 2120]
40,50,20,Mode,40,[   0  116  350  482  928 1096 1326 2120]
40,50,20,Median,40,[   0  116  350  595  925 1094 1324 1432 1549 2120]
40,50,20,Mode,40,[   0  116  350  482  928 1096 1326 1432 1627 2120]
40,50,20,Median,40,[   0  116  350  420  925 1094 1324 1549 2120]
40,50,20,Mode,40,[   0  350  420 1096 1326 2120]
