St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2513 4758]
40,50,20,Mode,40,[   0 2513 4758]
40,50,20,Median,40,[   0  486 4758]
40,50,20,Mode,40,[   0 1532 2513 4227 4758]
40,50,20,Median,40,[   0  486 2513 3197 4758]
40,50,20,Mode,40,[   0 1532 2513 3140 4227 4758]
40,50,20,Median,40,[   0  268 1532 2513 3197 4758]
40,50,20,Mode,40,[   0  486 2513 3140 4227 4758]
40,50,20,Median,40,[   0  268 1532 2513 3197 3747 4758]
40,50,20,Mode,40,[   0  486 2513 3140 3747 4758]
40,50,20,Median,40,[   0  268 2513 2842 3747 4758]
40,50,20,Mode,40,[   0 2513 2763 4758]
40,50,20,Median,40,[   0  268 2513 2842 3747 4758]
40,50,20,Mode,40,[   0 2513 2763 4758]
40,50,20,Median,40,[   0  268 2513 2842 3747 4758]
40,50,20,Mode,40,[   0  268 2513 2763 4758]
40,50,20,Median,40,[   0  268 2513 2842 3140 3234 4758]
40,50,20,Mode,40,[   0  268 2513 2763 3140 3234 4758]
