St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  775 1046]
40,50,20,Mode,40,[   0  367  649 1046]
40,50,20,Median,40,[   0  649 1046]
40,50,20,Mode,40,[   0  367  649  810 1046]
40,50,20,Median,40,[   0  196  367  649 1046]
40,50,20,Mode,40,[   0  199  367  649  810 1046]
40,50,20,Median,40,[   0  196  367  649  810 1046]
40,50,20,Mode,40,[   0  199  367  649  810 1046]
40,50,20,Median,40,[   0  109  199  367  649  810 1046]
40,50,20,Mode,40,[   0  109  199  367  649  810 1046]
40,50,20,Median,40,[   0  109  199  649  810 1046]
40,50,20,Mode,40,[   0  109  199  367  421  649  810 1046]
40,50,20,Median,40,[   0  109  199  649  792  863  963 1046]
40,50,20,Mode,40,[   0  109  199  367  421  649  810  867  963 1046]
40,50,20,Median,40,[   0  109  199  649  792  863  963 1046]
40,50,20,Mode,40,[   0  109  199  367  421  649  810  867  963 1046]
40,50,20,Median,40,[   0  109  199  599  649  792  863  963 1046]
40,50,20,Mode,40,[   0  109  199  367  421  599  649  810  867  963 1046]
