St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3342 4758]
40,50,20,Mode,40,[   0 1631 4458 4758]
40,50,20,Median,40,[   0 2810 4458 4758]
40,50,20,Mode,40,[   0 1631 3163 4458 4758]
40,50,20,Median,40,[   0  216 1478 2810 4458 4758]
40,50,20,Mode,40,[   0   66 1631 3163 4458 4758]
40,50,20,Median,40,[   0  216 1478 3299 4758]
40,50,20,Mode,40,[   0   66 1631 2684 4458 4758]
40,50,20,Median,40,[   0  154  987 1631 3299 4758]
40,50,20,Mode,40,[   0   66  987 1631 2684 4458 4758]
40,50,20,Median,40,[   0  154  987 1631 4057 4758]
40,50,20,Mode,40,[   0   66  987 1631 2684 3163 4057 4758]
40,50,20,Median,40,[   0 1045 1631 4057 4758]
40,50,20,Mode,40,[   0   66  987 1631 2684 3163 4057 4758]
40,50,20,Median,40,[   0 1045 1631 2445 2684 4057 4758]
40,50,20,Mode,40,[   0   66  987 1631 2445 3163 4057 4758]
40,50,20,Median,40,[   0 1045 1478 1701 2445 2684 4057 4758]
40,50,20,Mode,40,[   0   66  987 1631 2445 3163 4057 4758]
