St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  579 1046]
40,50,20,Mode,40,[   0  395  488 1046]
40,50,20,Median,40,[   0  205  488  699 1046]
40,50,20,Mode,40,[   0  107  395  699 1046]
40,50,20,Median,40,[   0  205  488  655  870 1046]
40,50,20,Mode,40,[   0  107  395  699  870 1046]
40,50,20,Median,40,[   0  395  488  655  870 1046]
40,50,20,Mode,40,[   0  107  395  488  699  870 1046]
40,50,20,Median,40,[   0  107  221  395  488  655  870 1046]
40,50,20,Mode,40,[   0  107  205  395  488  699  870 1046]
40,50,20,Median,40,[   0  107  221  395  488  655  866 1046]
40,50,20,Mode,40,[   0  107  205  395  488  699  870  949 1046]
40,50,20,Median,40,[   0  107  221  395  488  603  866 1046]
40,50,20,Mode,40,[   0  107  205  395  488  606  699  870  949 1046]
40,50,20,Median,40,[   0  107  221  395  488  531  603  866 1046]
40,50,20,Mode,40,[   0  107  205  395  488  531  699  870  949 1046]
40,50,20,Median,40,[   0  107  205  250  395  488  531  866 1046]
40,50,20,Mode,40,[   0  107  205  250  395  488  531  699  870  949 1046]
