St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 3304 4285]
40,50,20,Mode,40,[   0 1827 4172 4285]
40,50,20,Median,40,[   0 2250 3312 4285]
40,50,20,Mode,40,[   0   74 1827 4172 4285]
40,50,20,Median,40,[   0 2250 3273 4172 4285]
40,50,20,Mode,40,[   0   74 1827 3312 4172 4285]
40,50,20,Median,40,[   0  209 1109 2250 3273 4172 4285]
40,50,20,Mode,40,[   0   74 1827 3312 4172 4285]
40,50,20,Median,40,[   0  209 1827 2590 3273 4172 4285]
40,50,20,Mode,40,[   0   74 1827 3312 4172 4285]
40,50,20,Median,40,[   0  209 1827 2590 3158 3591 4172 4285]
40,50,20,Mode,40,[   0   74 1827 3312 3591 4172 4285]
40,50,20,Median,40,[   0  209 1827 2250 2621 3158 3591 4172 4285]
40,50,20,Mode,40,[   0   74 1827 3312 3591 4172 4285]
40,50,20,Median,40,[   0   97  435 1827 2250 2621 3158 3591 4172 4285]
40,50,20,Mode,40,[   0   74  392 1109 1827 3312 3591 4172 4285]
40,50,20,Median,40,[   0   97  435 1827 3101 3312 3591 4172 4285]
40,50,20,Mode,40,[   0   74  392 1827 2641 3101 3312 3591 4172 4285]
