St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2079 2759]
40,50,20,Mode,40,[   0 1593 1848 2759]
40,50,20,Median,40,[   0 1551 2156 2759]
40,50,20,Mode,40,[   0 1593 2156 2759]
40,50,20,Median,40,[   0 2038 2470 2759]
40,50,20,Mode,40,[   0 1593 1848 2470 2759]
40,50,20,Median,40,[   0 1218 1551 2470 2759]
40,50,20,Mode,40,[   0 1161 1848 2470 2759]
40,50,20,Median,40,[   0 1218 1551 2470 2759]
40,50,20,Mode,40,[   0 1161 1848 2470 2759]
40,50,20,Median,40,[   0 1218 1551 1848 2156 2759]
40,50,20,Mode,40,[   0 1161 1848 2156 2759]
40,50,20,Median,40,[   0  766 1218 1551 1848 2069 2759]
40,50,20,Mode,40,[   0 1161 1848 2156 2759]
40,50,20,Median,40,[   0 1218 1551 1848 2069 2759]
40,50,20,Mode,40,[   0  525  766 1161 1848 2156 2759]
40,50,20,Median,40,[   0 1218 1431 1551 1848 2069 2759]
40,50,20,Mode,40,[   0  525  766 1431 1848 2156 2759]
