St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  531 1046]
40,50,20,Median,40,[   0  210  547 1046]
40,50,20,Mode,40,[   0  210  531  997 1046]
40,50,20,Median,40,[   0  210  531  683  997 1046]
40,50,20,Mode,40,[   0  210  531  683  997 1046]
40,50,20,Median,40,[   0  189  310  531  683 1046]
40,50,20,Mode,40,[   0  210  310  531  683 1046]
40,50,20,Median,40,[   0   44  189  310  531  683  997 1046]
40,50,20,Mode,40,[   0   44  210  310  531  683 1046]
40,50,20,Median,40,[   0   44  189  310  531  682  796  997 1046]
40,50,20,Mode,40,[   0   44  210  310  531  683  763  997 1046]
40,50,20,Median,40,[   0   44  189  310  531  682  796  997 1046]
40,50,20,Mode,40,[   0   44  210  310  531  683  763  997 1046]
40,50,20,Median,40,[   0   44  189  489  531  682  763  864  997 1046]
40,50,20,Mode,40,[   0   44  210  310  489  531  683  831  997 1046]
40,50,20,Median,40,[   0   44  210  310  489  531  682  796  997 1046]
40,50,20,Mode,40,[   0   44  210  310  489  531  683  763  997 1046]
