St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1681 2211]
40,50,20,Mode,40,[   0  813 1681 2211]
40,50,20,Median,40,[   0  813 1539 1835 2211]
40,50,20,Mode,40,[   0  813 1681 1835 2211]
40,50,20,Median,40,[   0  566 1539 1835 2211]
40,50,20,Mode,40,[   0  813 1681 1835 2211]
40,50,20,Median,40,[   0  566 1421 1734 2067 2211]
40,50,20,Mode,40,[   0  813 2067 2211]
40,50,20,Median,40,[   0  813 1014 1421 1734 2067 2211]
40,50,20,Mode,40,[   0  813 1050 2067 2211]
40,50,20,Median,40,[   0  813 1014 1358 1835 2067 2211]
40,50,20,Mode,40,[   0  813 1050 1296 1681 1835 2067 2211]
40,50,20,Median,40,[   0  813 1014 1358 1835 2067 2211]
40,50,20,Mode,40,[   0  813 1050 1296 1681 1835 2067 2211]
40,50,20,Median,40,[   0  813 1050 1681 1835 2067 2211]
40,50,20,Mode,40,[   0  813 1050 1296 1681 1835 2067 2211]
40,50,20,Median,40,[   0  813 1075 1681 1835 2067 2211]
40,50,20,Mode,40,[   0  813  966 1050 1296 1681 1835 2067 2211]
