St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530  937 1046]
40,50,20,Mode,40,[   0  530  939 1046]
40,50,20,Median,40,[   0  328  546  937 1046]
40,50,20,Mode,40,[   0  328  530  939 1046]
40,50,20,Median,40,[   0  328  546  819  939 1046]
40,50,20,Mode,40,[   0  819  939 1046]
40,50,20,Median,40,[   0  530  612  819  939 1046]
40,50,20,Mode,40,[   0  530  612  819  939 1046]
40,50,20,Median,40,[   0  530  612  819  939 1046]
40,50,20,Mode,40,[   0  530  612  819  939 1046]
40,50,20,Median,40,[   0  530  612  819  939 1046]
40,50,20,Mode,40,[   0  530  612  819  939 1046]
40,50,20,Median,40,[   0  530  612  819  939 1046]
40,50,20,Mode,40,[   0  530  612  819  939 1046]
40,50,20,Median,40,[   0  530  612  819  939 1046]
40,50,20,Mode,40,[   0  530  612  819  939 1046]
40,50,20,Median,40,[   0  530  612  819  939 1046]
40,50,20,Mode,40,[   0  530  612  819  939 1046]
