St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  200  659  842 1046],4,459,183,261.5,4257.602415088677,5.5966887,0.010095866,23.667025436523446,7.445755504600711,0.033433616161346436,22.80051209681922,5.127000363958916
0,35,15,Median,40,[   0  205  525  686 1046],4,360,161,261.5,5940.678252715956,7.1770024,0.011800962,31.81659957748651,6.687467265961931,0.059378597885370255,32.97867736828688,3.667320650959656
0,35,15,Mode,40,[   0  200  556  659  842 1046],5,356,103,209.2,5936.992375755349,8.105139,0.012557175,28.83703243317404,6.014974797741169,0.07706279307603836,33.05823220866395,3.4417448350933686
0,35,15,Median,40,[   0   52  239  525  686  929 1046],6,286,52,174.33333333333334,3904.491064878246,6.3946867,-0.020152172,22.627705097238735,6.980210657750148,0.046697087585926056,21.97055324494296,4.519736815233324
0,35,15,Mode,40,[   0   50  200  556  659  842 1046],6,356,50,174.33333333333334,4867.945140521611,7.8843565,-0.017939143,25.373061380669682,5.536034694903191,0.06758008897304535,27.4177662132203,3.3747820151469967
0,35,15,Median,40,[   0   52  239  525  680  834  976 1046],7,286,52,149.42857142857142,4847.0476556055855,7.9568176,-0.014758732,24.97301198846865,6.2625510702295335,0.06613316386938095,27.01635366319903,3.209197345252045
0,35,15,Mode,40,[   0   50  200  556  659  842  962 1046],7,356,50,149.42857142857142,4693.1040689894835,8.099624,-0.01685439,23.5739048759746,6.334568580167145,0.07052519172430038,26.24646363083256,3.197646432534737
0,35,15,Median,40,[   0   50  200  324  525  680  834  976 1046],8,201,50,130.75,3754.254873381361,7.2833123,-0.018384418,22.508322449301488,6.308701166049767,0.058890245854854584,21.002744173990926,3.6656250819079537
0,35,15,Mode,40,[   0   50  200  324  556  659  842  962 1046],8,232,50,130.75,3631.9694831216175,7.3259597,-0.0202782,21.580355772116736,6.811662815778294,0.060878779739141464,20.361577417353608,3.685763795579952
0,35,15,Median,40,[   0   50  200  324  525  680  776  864  976 1046],9,201,50,116.22222222222223,3375.422674986323,7.551845,-0.016540766,22.03250826578811,6.452257646805824,0.06339344382286072,19.16344931567508,3.5354014338159527
0,35,15,Mode,40,[   0   50  200  324  556  659  776  842  962 1046],9,232,50,116.22222222222223,3303.7074847510703,7.630673,-0.020591611,21.162781855824523,6.266662474410295,0.06599327176809311,18.861732896777543,3.5242812870950484
0,35,15,Median,40,[   0   50  200  324  462  552  680  776  864  976 1046],10,150,50,104.6,2824.0723368110657,7.215104,-0.016937098,20.535642061162537,6.306176904539381,0.059717364609241486,16.206845107137884,3.776191141366335
0,35,15,Mode,40,[   0   50  200  324  438  556  659  776  842  962 1046],10,150,50,104.6,2742.6851472299027,7.1486936,-0.021233827,19.44442466846003,6.374398207960828,0.0610564760863781,15.76307627050545,3.849179440029218
0,35,15,Median,40,[   0   50  200  324  462  552  680  776  864  962 1046],10,150,50,104.6,2656.119433027923,7.0013843,-0.019235682,19.679907971957526,6.616822594585203,0.05622614920139313,15.297292113307028,3.860957058740642
0,35,15,Mode,40,[   0   50  200  324  438  556  659  776  842  962 1046],10,150,50,104.6,2742.6851472299027,7.1486936,-0.021233827,19.44442466846003,6.374398207960828,0.0610564760863781,15.76307627050545,3.849179440029218
0,35,15,Median,40,[   0   50  189  324  485  552  680  776  864  962 1046],10,161,50,104.6,2648.475641435881,7.090296,-0.020136276,20.123626276229025,6.37619618461251,0.055888816714286804,15.303272788621504,3.7067198109448602
0,35,15,Mode,40,[   0   50  200  324  438  556  659  776  842  962 1046],10,150,50,104.6,2742.6851472299027,7.1486936,-0.021233827,19.44442466846003,6.374398207960828,0.0610564760863781,15.76307627050545,3.849179440029218
0,35,15,Median,40,[   0   50  193  324  486  552  680  776  864  962 1046],10,162,50,104.6,2658.6564026840047,7.1199713,-0.020059308,20.20927621940372,6.3386325064335995,0.05589889734983444,15.363318000888139,3.6856750996167906
0,35,15,Mode,40,[   0   50  200  324  438  556  659  776  842  962 1046],10,150,50,104.6,2742.6851472299027,7.1486936,-0.021233827,19.44442466846003,6.374398207960828,0.0610564760863781,15.76307627050545,3.849179440029218
0,35,15,Median,40,[   0   50  189  324  509  556  680  776  842  918  976 1046],11,185,47,95.0909090909091,2499.4322491794737,7.405557,-0.019753741,19.85966680475432,5.423676168275033,0.06155996397137642,14.48038642678095,3.639715894291443
0,35,15,Mode,40,[   0   50  200  324  438  556  659  776  842  962 1046],10,150,50,104.6,2742.6851472299027,7.1486936,-0.021233827,19.44442466846003,6.374398207960828,0.0610564760863781,15.76307627050545,3.849179440029218
0,35,15,Median,40,"[   0   50   96  193  239  324  438  509  556  680  776  842  918  976
 1046]",14,124,46,74.71428571428571,1723.1602541986902,6.2377424,-0.03921031,15.868117528978253,6.09540046006609,0.045263759791851044,10.056291802662994,4.642754671850357
0,35,15,Mode,40,[   0   50  200  324  438  556  659  776  842  962 1046],10,150,50,104.6,2742.6851472299027,7.1486936,-0.021233827,19.44442466846003,6.374398207960828,0.0610564760863781,15.76307627050545,3.849179440029218
0,35,15,Median,40,[   0   50  139  193  308  349  509  556  680  776  842  918  976 1046],13,160,41,80.46153846153847,1989.559015713221,6.912354,-0.026510075,17.326813766591,5.602746722928348,0.05474410951137543,11.509140901593042,3.8783063795894246
0,35,15,Mode,40,[   0   50  158  223  324  438  556  659  776  842  888  962 1046],12,118,46,87.16666666666667,1997.1627191157481,6.394968,-0.02690268,16.543112246154703,6.664428297297765,0.05013185366988182,11.473969610434276,4.409241733832179
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,10430.85441280962,7.5212507,0.03529667,54.656247529813,3.3837377579405197,0.03529667109251022,54.656247529813,3.3837377579405197
0,35,20,Mode,40,[   0  200  842 1046],3,642,200,348.6666666666667,4976.759280970959,5.3215513,0.016109047,30.091238145094692,6.73989720052879,0.03081313520669937,26.546051608615628,5.911498983567278
0,35,20,Median,40,[   0  210  558  867 1046],4,348,179,261.5,3378.1659817806963,4.643867,0.009735999,24.693832606712743,7.458075655215991,0.03138080984354019,19.053805498140342,6.683474543366977
0,35,20,Mode,40,[   0  200  659  842 1046],4,459,183,261.5,4257.602415088677,5.5966887,0.010095866,23.667025436523446,7.445755504600711,0.033433616161346436,22.80051209681922,5.127000363958916
0,35,20,Median,40,[   0  200  509  686 1046],4,360,177,261.5,5804.7727630052905,6.9869633,0.011439958,31.562935511909657,6.51924037103994,0.057042643427848816,32.300675601450685,3.792382308108736
0,35,20,Mode,40,[   0  200  552  659  842 1046],5,352,107,209.2,5767.013167877683,7.9298854,0.011629535,28.295761002893286,6.0679975064228415,0.07261098176240921,32.048333667363856,3.491711129663548
0,35,20,Median,40,[   0   65  250  525  686  929 1046],6,275,65,174.33333333333334,3885.3109128238166,6.261013,-0.021584166,22.73705132991459,6.966268642791291,0.045405857264995575,21.750038159332146,4.610601069919751
0,35,20,Mode,40,[   0   50  200  552  659  842 1046],6,352,50,174.33333333333334,4732.770177849965,7.743379,-0.018868614,24.931716048518755,5.578888481024652,0.06394568085670471,26.6190648914254,3.4151579651702364
0,35,20,Median,40,[   0   65  250  525  680  834  976 1046],7,275,65,149.42857142857142,4830.501581777061,7.845089,-0.01601044,25.06995782536024,6.403567716643453,0.06507571041584015,26.833229467955587,3.285486839247151
0,35,20,Mode,40,[   0   50  200  552  659  842 1046],6,352,50,174.33333333333334,4732.770177849965,7.743379,-0.018868614,24.931716048518755,5.578888481024652,0.06394568085670471,26.6190648914254,3.4151579651702364
0,35,20,Median,40,[   0   52  206  324  525  680  834  976 1046],8,201,52,130.75,3719.971694333981,7.2335477,-0.017569844,22.35917512122735,6.342159708082667,0.05814475566148758,20.761296243822365,3.70386341565984
0,35,20,Mode,40,[   0   50  200  324  552  659  842 1046],7,228,50,149.42857142857142,3491.0509335388465,6.901095,-0.022670183,22.332252805951214,6.0305283444151145,0.05384070798754692,19.715929924477994,3.950189409831952
0,35,20,Median,40,[   0   52  206  324  525  680  780  866  977 1046],9,201,52,116.22222222222223,3318.4358328681733,7.472855,-0.015553444,21.801985426935932,6.415502588361713,0.06198699772357941,18.774505280086792,3.5836559635905405
0,35,20,Mode,40,[   0   50  200  324  552  659  776  842 1046],8,228,50,130.75,3182.923046930304,7.3228254,-0.023304263,21.676440860959023,5.263431432201255,0.0573112852871418,18.20448369918511,3.62665059225867
0,35,20,Median,40,[   0   52  206  324  463  552  680  780  866  977 1046],10,154,52,104.6,2770.738351191854,7.1429586,-0.016031839,20.339162345596307,6.234843164862182,0.058393996208906174,15.844810774982774,3.8160582539932943
0,35,20,Mode,40,[   0   50  200  324  438  552  659  776  842 1046],9,204,50,116.22222222222223,2569.944042967464,6.8214974,-0.023689331,19.668562504476753,5.679022730318511,0.052817001938819885,14.811379772549603,3.976231306743458
0,35,20,Median,40,[   0   52  200  324  463  552  680  780  864  974 1046],10,148,52,104.6,2765.1693237730888,7.1331625,-0.01641819,20.299632925219047,6.347912356328296,0.05869799852371216,15.861986941332596,3.8058623884122693
0,35,20,Mode,40,[   0   50  200  324  438  552  659  776  842  962 1046],10,150,50,104.6,2677.370086411691,7.074769,-0.021699628,19.18301880376339,6.38373696990671,0.05905850604176521,15.36578241622541,3.869825766035707
0,35,20,Median,40,[   0   50  189  332  474  552  680  780  864  974 1046],10,143,50,104.6,2759.1199510332076,7.126491,-0.018044006,20.263467432312588,6.2644667072059494,0.05844553932547569,15.857902209013588,3.826893052237001
0,35,20,Mode,40,[   0   50  200  324  438  552  659  776  842  962 1046],10,150,50,104.6,2677.370086411691,7.074769,-0.021699628,19.18301880376339,6.38373696990671,0.05905850604176521,15.36578241622541,3.869825766035707
0,35,20,Median,40,[   0   50   96  200  250  341  486  552  680  780  864  974 1046],12,145,46,87.16666666666667,2095.474924384066,6.5099397,-0.03654854,17.68355830920759,6.187589764143943,0.04655643552541733,12.15684940987872,4.119554242545135
0,35,20,Mode,40,[   0   50   96  200  250  324  438  552  659  776  842  962 1046],12,120,46,87.16666666666667,2007.9514362340435,6.2879977,-0.04035122,16.318238088364264,6.440682552848739,0.04664132744073868,11.62152910917937,4.38854380113623
0,35,20,Median,40,[   0   50  136  200  250  340  508  556  680  780  864  974 1046],12,168,48,87.16666666666667,2139.5236980048626,6.690209,-0.028340288,17.888391447092996,6.071060364241876,0.05159194394946098,12.307148143007998,4.000433247374134
0,35,20,Mode,40,[   0   50  158  200  250  324  438  552  659  776  842  962 1046],12,120,42,87.16666666666667,2043.0130460797213,6.348868,-0.033319738,16.33434963593975,6.451814413679576,0.048551466315984726,11.721184603557411,4.3680164608454835
0,35,20,Median,40,[   0   50  193  302  349  485  552  680  780  850  976 1046],11,143,47,95.0909090909091,2472.0897619120833,7.0832815,-0.021018978,19.461348917232705,5.703938136132714,0.05522354319691658,14.270479133000865,3.745859086275376
0,35,20,Mode,40,[   0   50   96  200  324  438  552  659  776  842  888  962 1046],12,124,46,87.16666666666667,1978.6476367912699,6.402693,-0.037632097,16.258735607676158,6.599555347341666,0.051727041602134705,11.458986939714007,4.303880595056672
0,35,20,Median,40,[   0   50  193  302  349  493  552  680  780  850  976 1046],11,144,47,95.0909090909091,2485.66435683644,7.1631126,-0.020317521,19.59095096641962,5.634872171371236,0.05668453127145767,14.3516278447987,3.6823431145183427
0,35,20,Mode,40,[   0   50   96  200  324  486  552  659  776  842  888  962 1046],12,162,46,87.16666666666667,1916.5613106013016,6.4773316,-0.038440946,16.668652664808352,6.0673641575743344,0.04976409673690796,11.133669095191648,4.142110839791091
0,40,10,Median,40,[   0  231 1046],2,815,231,523.0,10377.082715389866,7.5930924,0.037243098,54.35981065165517,3.356105528513991,0.03724309802055359,54.35981065165517,3.356105528513991
0,40,10,Mode,40,[   0  324 1046],2,722,324,523.0,9901.445469425498,6.653866,0.038448706,51.74472707484287,3.911134475181256,0.03844870626926422,51.74472707484287,3.911134475181256
0,40,10,Median,40,[   0  223  558  866 1046],4,335,180,261.5,3423.118828104454,4.66018,0.011076061,25.076862633204392,7.3756919104363785,0.03118678741157055,19.31342740078746,6.635317945222988
0,40,10,Mode,40,[   0  324  708  842 1046],4,384,134,261.5,4748.615989174788,6.130052,0.009592135,24.483283430297696,8.869529931261974,0.03672485798597336,25.219439109329098,4.382813025915319
0,40,10,Median,40,[   0  210  525  686  918 1046],5,315,128,209.2,4934.774227583337,6.5792527,0.011185372,25.77645749118589,7.286091496871353,0.056414004415273666,27.511942712321453,4.443445431826592
0,40,10,Mode,40,[   0  324  523  708  842 1046],5,324,134,209.2,4768.6014670478235,7.1368675,0.0108089065,25.65902261599415,6.770160359228706,0.05820149928331375,25.9680996180882,3.728662647475876
0,40,10,Median,40,[   0  158  308  525  686  918 1046],6,232,128,174.33333333333334,3355.825997148476,5.9236712,-0.0026692525,22.436944432650336,7.575276278682725,0.04672457277774811,18.65553439041724,4.746318727138077
0,40,10,Mode,40,[   0  189  324  523  708  842 1046],6,204,134,174.33333333333334,3683.476282894428,6.5281577,0.0005721362,24.11976197604688,6.558720540380091,0.05023559182882309,20.24490794512602,4.120442815284868
0,40,10,Median,40,[   0  158  308  525  681  829  962 1046],7,217,84,149.42857142857142,4017.2665375624783,7.075485,0.00031163907,23.211083334195003,6.819615668169342,0.060765694826841354,22.317750341918053,3.8424983406179245
0,40,10,Mode,40,[   0  189  324  523  708  842  962 1046],7,199,84,149.42857142857142,3722.7199856023785,6.9855456,-0.00027597838,22.50408445232743,7.262384572014364,0.058338869363069534,20.496042618335782,3.8833415691292834
0,40,10,Median,40,[   0   50  194  324  525  681  829  962 1046],8,201,50,130.75,3544.9528018523138,6.9934225,-0.019442795,21.61128099759785,6.555698734256314,0.05594014376401901,19.966123684946236,3.8123211213892256
0,40,10,Mode,40,[   0  189  324  523  708  842  962 1046],7,199,84,149.42857142857142,3722.7199856023785,6.9855456,-0.00027597838,22.50408445232743,7.262384572014364,0.058338869363069534,20.496042618335782,3.8833415691292834
0,40,10,Median,40,[   0   50  194  324  486  546  681  829  962 1046],9,162,50,116.22222222222223,2845.1032235436996,6.785957,-0.022067072,20.26522094391913,5.9232391997781235,0.050369881093502045,16.20842679442032,3.875050667027012
0,40,10,Mode,40,[   0  189  324  489  708  842  962 1046],7,219,84,149.42857142857142,3734.766402014551,6.997637,0.00024823067,22.79820933196206,6.5848801495814415,0.058461230248212814,20.640060730490976,3.8287331136575147
0,40,10,Median,40,[   0   50  194  324  486  546  681  789  842  962 1046],10,162,50,104.6,2626.7837079163837,7.200265,-0.0247379,20.281235629611565,5.930486411744136,0.05646554008126259,15.228517621292374,3.6491925093151485
0,40,10,Mode,40,[   0  189  324  489  708  798  842  962 1046],8,219,44,130.75,3007.742329745096,7.1757574,-0.00728387,21.00884329620213,6.190718374200414,0.05778798833489418,16.810974943108686,3.700670958410273
0,40,10,Median,40,[   0   50  189  250  324  486  546  681  789  864  973 1046],11,162,50,95.0909090909091,2248.98494169324,6.613681,-0.02275086,18.817247091126827,6.806163564594177,0.048601750284433365,12.892004418884355,4.169892331380653
0,40,10,Mode,40,[   0  189  279  489  708  798  842  962 1046],8,219,44,130.75,3018.261351822565,7.2210245,-0.010538681,21.218246658873664,6.160661184573788,0.05733591318130493,16.803463963834908,3.623487789755686
0,40,10,Median,40,[   0   50  189  250  324  486  546  681  789  842  962 1046],11,162,50,95.0909090909091,2170.364514131882,6.6262026,-0.027511619,18.540555614282564,6.184429847468999,0.04857035353779793,12.560744330283727,4.164266282028462
0,40,10,Mode,40,[   0  189  279  489  708  798  842  962 1046],8,219,44,130.75,3018.261351822565,7.2210245,-0.010538681,21.218246658873664,6.160661184573788,0.05733591318130493,16.803463963834908,3.623487789755686
0,40,10,Median,40,[   0   50  189  250  324  486  546  681  789  842  918  962 1046],12,162,44,87.16666666666667,1963.6036326581393,6.6338854,-0.028716983,17.376705182167733,5.9584536164738475,0.04782688990235329,11.352795099707823,4.155570360222892
0,40,10,Mode,40,[   0  189  279  489  708  798  842  962 1046],8,219,44,130.75,3018.261351822565,7.2210245,-0.010538681,21.218246658873664,6.160661184573788,0.05733591318130493,16.803463963834908,3.623487789755686
0,40,10,Median,40,[   0   50  189  250  324  486  546  680  789  842  918  962 1046],12,162,44,87.16666666666667,1947.828195745685,6.6183834,-0.028963618,17.280528601686942,5.94821474863583,0.04748395457863808,11.242302007736305,4.160698526578781
0,40,10,Mode,40,[   0  189  279  489  680  798  842  962 1046],8,210,44,130.75,3358.0799603828577,7.4716086,-0.0068610474,22.539601592580457,6.180943944783648,0.06257947534322739,18.86377487641882,3.521087464157991
0,40,10,Median,40,[   0   94  189  239  302  344  486  546  681  789  842  918  962 1046],13,142,42,80.46153846153847,1771.348229943581,6.417852,-0.029241994,15.930128483246808,5.973305584715505,0.044019121676683426,10.11283532240308,4.2452521333124755
0,40,10,Mode,40,[   0   91  189  302  489  708  798  842  962 1046],9,219,44,116.22222222222223,2652.8103077315977,6.828636,-0.025385842,19.405351785720935,6.030144134444155,0.05334916338324547,14.831049977274045,3.867914949918399
0,40,10,Median,40,[   0   94  189  239  349  487  552  680  789  842  918  962 1046],12,138,44,87.16666666666667,1910.9480662627664,6.447206,-0.029369557,16.932191676521906,6.0455860929098355,0.045772191137075424,10.8874331496284,4.326645760886499
0,40,10,Mode,40,[   0   91  189  279  349  489  680  798  842  962 1046],10,191,44,104.6,2459.8557239677557,6.6768365,-0.021875236,18.930622789992956,6.027519087857341,0.05360217019915581,13.908866150891818,4.065928310439322
0,40,15,Median,40,[   0  238 1046],2,808,238,523.0,10400.840326866652,7.521525,0.035057966,54.490767178416114,3.3827411646490466,0.03505796566605568,54.490767178416114,3.3827411646490466
0,40,15,Mode,40,[   0  200  842 1046],3,642,200,348.6666666666667,4976.759280970959,5.3215513,0.016109047,30.091238145094692,6.73989720052879,0.03081313520669937,26.546051608615628,5.911498983567278
0,40,15,Median,40,[   0  220  559  866 1046],4,339,180,261.5,3405.5651517280908,4.646652,0.010809089,24.975591438950584,7.412680665544328,0.03124893270432949,19.222750347953795,6.667331125547379
0,40,15,Mode,40,[   0  200  708  842 1046],4,508,134,261.5,4516.486576636847,6.1235795,0.00440215,24.127526073432943,7.3636712752094216,0.031461071223020554,23.99513273260727,4.486540029927211
0,40,15,Median,40,[   0  213  525  686 1046],4,360,161,261.5,5980.298168979472,7.194632,0.012764147,32.167607658355585,6.747423172492281,0.0597071498632431,33.23069131690481,3.6596875989458426
0,40,15,Mode,40,[   0  200  523  708  842 1046],5,323,134,209.2,5430.5502829357665,7.3572874,0.007423069,27.51371998745717,6.516666203829918,0.06008569896221161,29.903184206923708,3.58716425306014
0,40,15,Median,40,[   0   65  252  526  686  929 1046],6,274,65,174.33333333333334,3871.4764110080046,6.2595057,-0.021693168,22.613230629280757,7.016309219043571,0.04523545131087303,21.660156278282052,4.612011978614331
0,40,15,Mode,40,[   0  200  523  708  842 1046],5,323,134,209.2,5430.5502829357665,7.3572874,0.007423069,27.51371998745717,6.516666203829918,0.06008569896221161,29.903184206923708,3.58716425306014
0,40,15,Median,40,[   0   65  252  526  680  834  976 1046],7,274,65,149.42857142857142,4818.190463614455,7.8439345,-0.016115636,24.958336837002346,6.388818334086895,0.06494369357824326,26.75375239269197,3.2868188179238693
0,40,15,Mode,40,[   0  200  523  708  842  962 1046],6,323,84,174.33333333333334,5128.22792617704,7.740326,0.006029659,24.847453668593168,7.033730715281642,0.0678396075963974,28.27289056241589,3.4092984701183844
0,40,15,Median,40,[   0   50  200  324  527  680  834  976 1046],8,203,50,130.75,3749.9141421832646,7.289335,-0.018488754,22.441610454257425,6.307737191254837,0.058878351002931595,20.975656794982,3.6584273034729913
0,40,15,Mode,40,[   0  200  324  523  708  842  962 1046],7,200,84,149.42857142857142,3636.1136462188388,6.9135175,-0.0025933941,22.15929524457885,7.311600862717813,0.05688275769352913,19.959671694735444,3.9407605749499743
0,40,15,Median,40,[   0   50  200  324  527  680  785  866  976 1046],9,203,50,116.22222222222223,3342.854340757007,7.5018225,-0.01679254,21.80232000575361,6.555236703400164,0.06261155009269714,18.95291419095793,3.5540950107822447
0,40,15,Mode,40,[   0  200  324  523  708  798  842  962 1046],8,200,44,130.75,2914.0066585366435,7.0948424,-0.009523287,20.45201105172269,6.78518275319895,0.0562501884996891,16.182563458320395,3.801794288879929
0,40,15,Median,40,[   0   50  200  324  485  546  680  785  866  976 1046],10,161,50,104.6,2736.765748756043,7.2282953,-0.018124899,20.60532448481791,6.274761400823516,0.057116176933050156,15.70164246344025,3.664181871230965
0,40,15,Mode,40,[   0  200  324  438  523  708  798  842  962 1046],9,200,44,116.22222222222223,2265.587438421515,6.5619574,-0.011674198,18.3387798983548,7.050272842401995,0.048704858869314194,12.644176958011267,4.265525886716074
