,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
53,2,33,20,[   0   91  553 1046],0.10578898,36.63548743521752,3.6169083937372197
54,2,33,40,[   0   91  553 1046],0.10578898,36.63548743521752,3.6169083937372197
55,2,33,60,[   0   91  553 1046],0.10578898,36.63548743521752,3.6169083937372197
56,2,34,0,[   0  682 1045 1046],0.11195797,34.99205248918781,3.710819333233106
57,2,34,20,[   0  682 1046],0.11195797,34.99205248918781,3.710819333233106
58,2,34,40,[   0  682 1046],0.11195797,34.99205248918781,3.710819333233106
59,2,34,60,[   0  682 1046],0.11195797,34.99205248918781,3.710819333233106
60,2,35,0,[   0   26  553 1046],0.09009957,36.67195304918317,3.9577227455280983
61,2,35,20,[   0   26  553 1046],0.09009957,36.67195304918317,3.9577227455280983
62,2,35,40,[   0  553 1046],0.09009957,36.67195304918317,3.9577227455280983
63,2,35,60,[   0  553 1046],0.09009957,36.67195304918317,3.9577227455280983
64,2,36,0,[   0  572 1046],0.076205865,35.5725864316792,4.270628373176079
65,2,36,20,[   0  572 1046],0.076205865,35.5725864316792,4.270628373176079
66,2,36,40,[   0  572 1046],0.076205865,35.5725864316792,4.270628373176079
67,2,36,60,[   0  572 1046],0.076205865,35.5725864316792,4.270628373176079
68,2,37,0,[   0  682 1045 1046],0.12015995,34.11069151082545,3.3511081970361034
69,2,37,20,[   0  682 1046],0.12015995,34.11069151082545,3.3511081970361034
70,2,37,40,[   0  682 1046],0.12015995,34.11069151082545,3.3511081970361034
71,2,37,60,[   0  682 1046],0.12015995,34.11069151082545,3.3511081970361034
72,2,38,0,[   0  682 1043 1046],0.12711044,36.61121252599194,3.323927852380589
73,2,38,20,[   0  682 1046],0.12711044,36.61121252599194,3.323927852380589
74,2,38,40,[   0  682 1046],0.12711044,36.61121252599194,3.323927852380589
75,2,38,60,[   0  682 1046],0.12711044,36.61121252599194,3.323927852380589
76,2,39,0,[   0   82  553 1046],0.10455601,33.85341256749275,3.8381276055374807
77,2,39,20,[   0   82  553 1046],0.10455601,33.85341256749275,3.8381276055374807
78,2,39,40,[   0   82  553 1046],0.10455601,33.85341256749275,3.8381276055374807
79,2,39,60,[   0   82  553 1046],0.10455601,33.85341256749275,3.8381276055374807
80,2,40,0,[   0   52  552 1046],0.0992476,34.32290359140902,3.9350502103616942
81,2,40,20,[   0   52  552 1046],0.0992476,34.32290359140902,3.9350502103616942
82,2,40,40,[   0   52  552 1046],0.0992476,34.32290359140902,3.9350502103616942
83,2,40,60,[   0  552 1046],0.0992476,34.32290359140902,3.9350502103616942
84,2,41,0,[   0   47 1043 1046],0.10797204,76.18717550580861,3.4052910087662007
85,2,41,20,[   0   47 1046],0.10797204,76.18717550580861,3.4052910087662007
86,2,41,40,[   0   47 1046],0.10797204,76.18717550580861,3.4052910087662007
87,2,41,60,[   0   47 1046],0.10797204,76.18717550580861,3.4052910087662007
88,2,42,0,[   0   46  552 1046],0.10672406,37.26508476509005,3.39053306816908
89,2,42,20,[   0   46  552 1046],0.10672406,37.26508476509005,3.39053306816908
90,2,42,40,[   0   46  552 1046],0.10672406,37.26508476509005,3.39053306816908
91,2,42,60,[   0  552 1046],0.10672406,37.26508476509005,3.39053306816908
92,2,43,0,[   0   46 1045 1046],0.11753597,78.60260417465368,3.254642273480076
93,2,43,20,[   0   46 1046],0.11753597,78.60260417465368,3.254642273480076
94,2,43,40,[   0   46 1046],0.11753597,78.60260417465368,3.254642273480076
95,2,43,60,[   0   46 1046],0.11753597,78.60260417465368,3.254642273480076
96,2,44,0,[   0   52 1043 1046],0.115275845,80.55754174825493,3.2443059844141953
97,2,44,20,[   0   52 1046],0.115275845,80.55754174825493,3.2443059844141953
98,2,44,40,[   0   52 1046],0.115275845,80.55754174825493,3.2443059844141953
99,2,44,60,[   0   52 1046],0.115275845,80.55754174825493,3.2443059844141953
100,2,45,0,[   0   52  552 1046],0.11310238,33.19410497362849,3.23089531154727
101,2,45,20,[   0   52  552 1046],0.11310238,33.19410497362849,3.23089531154727
102,2,45,40,[   0   52  552 1046],0.11310238,33.19410497362849,3.23089531154727
103,2,45,60,[   0  552 1046],0.11310238,33.19410497362849,3.23089531154727
104,2,46,0,[   0   52  590 1046],0.0933409,34.58659896292693,3.9498295955703795
105,2,46,20,[   0   52  590 1046],0.0933409,34.58659896292693,3.9498295955703795
106,2,46,40,[   0   52  590 1046],0.0933409,34.58659896292693,3.9498295955703795
107,2,46,60,[   0  590 1046],0.0933409,34.58659896292693,3.9498295955703795
108,2,47,0,[   0   52  552 1046],0.11977594,35.90660600544562,3.1436767553987623
109,2,47,20,[   0   52  552 1046],0.11977594,35.90660600544562,3.1436767553987623
110,2,47,40,[   0   52  552 1046],0.11977594,35.90660600544562,3.1436767553987623
111,2,47,60,[   0  552 1046],0.11977594,35.90660600544562,3.1436767553987623
112,2,48,0,[   0   52  552 1046],0.112767786,34.363915094834574,3.559945343647293
113,2,48,20,[   0   52  552 1046],0.112767786,34.363915094834574,3.559945343647293
114,2,48,40,[   0   52  552 1046],0.112767786,34.363915094834574,3.559945343647293
115,2,48,60,[   0  552 1046],0.112767786,34.363915094834574,3.559945343647293
116,2,49,0,[   0   52  552 1046],0.14793743,33.37673207449575,2.9214451366112506
117,2,49,20,[   0   52  552 1046],0.14793743,33.37673207449575,2.9214451366112506
118,2,49,40,[   0   52  552 1046],0.14793743,33.37673207449575,2.9214451366112506
119,2,49,60,[   0  552 1046],0.14793743,33.37673207449575,2.9214451366112506
120,2,50,0,[   0   46 1045 1046],0.08739114,70.64629144586296,3.6612924843736168
121,2,50,20,[   0   46 1046],0.08739114,70.64629144586296,3.6612924843736168
122,2,50,40,[   0   46 1046],0.08739114,70.64629144586296,3.6612924843736168
123,2,50,60,[   0   46 1046],0.08739114,70.64629144586296,3.6612924843736168
124,3,20,0,[   0   86  206  682  853 1046],0.092052564,19.815259142716116,3.869634988339912
125,3,20,20,[   0   86  206  682  853 1046],0.092052564,19.815259142716116,3.869634988339912
126,3,20,40,[   0   86  206  682  853 1046],0.092052564,19.815259142716116,3.869634988339912
127,3,20,60,[   0   86  206  682  853 1046],0.092052564,19.815259142716116,3.869634988339912
128,3,21,0,[   0   91  206  615 1046],0.06173208,23.840773084178593,4.508757833104727
129,3,21,20,[   0   91  206  615 1046],0.06173208,23.840773084178593,4.508757833104727
130,3,21,40,[   0   91  206  615 1046],0.06173208,23.840773084178593,4.508757833104727
131,3,21,60,[   0   91  206  615 1046],0.06173208,23.840773084178593,4.508757833104727
132,3,22,0,[   0   91  157  340 1045 1046],0.040189285,34.19935065653618,4.49180454988833
133,3,22,20,[   0   91  157  340 1046],0.040189285,34.19935065653618,4.49180454988833
134,3,22,40,[   0   91  157  340 1046],0.040189285,34.19935065653618,4.49180454988833
135,3,22,60,[   0   91  157  340 1046],0.040189285,34.19935065653618,4.49180454988833
136,3,23,0,[   0  495  615 1046],0.022115136,27.728808863094024,4.687346807923526
137,3,23,20,[   0  495  615 1046],0.022115136,27.728808863094024,4.687346807923526
138,3,23,40,[   0  495  615 1046],0.022115136,27.728808863094024,4.687346807923526
139,3,23,60,[   0  495  615 1046],0.022115136,27.728808863094024,4.687346807923526
140,3,24,0,[   0   45  485  659 1046],0.084998734,32.69540386130292,6.020065614291648
141,3,24,20,[   0   45  485  659 1046],0.084998734,32.69540386130292,6.020065614291648
142,3,24,40,[   0   45  485  659 1046],0.084998734,32.69540386130292,6.020065614291648
143,3,24,60,[   0  485  659 1046],0.084998734,32.69540386130292,6.020065614291648
144,3,25,0,[   0   91  485  659 1046],0.11256507,39.64277941347927,6.028032767089097
145,3,25,20,[   0   91  485  659 1046],0.11256507,39.64277941347927,6.028032767089097
146,3,25,40,[   0   91  485  659 1046],0.11256507,39.64277941347927,6.028032767089097
147,3,25,60,[   0   91  485  659 1046],0.11256507,39.64277941347927,6.028032767089097
148,3,26,0,[   0   91  574  612 1046],0.0950801,36.206387920529394,7.115028652527343
149,3,26,20,[   0   91  574  612 1046],0.0950801,36.206387920529394,7.115028652527343
150,3,26,40,[   0   91  574 1046],0.0950801,36.206387920529394,7.115028652527343
151,3,26,60,[   0   91  574 1046],0.0950801,36.206387920529394,7.115028652527343
152,3,27,0,[   0   91  485  682 1046],0.12268714,35.90003691901014,5.151913448514287
153,3,27,20,[   0   91  485  682 1046],0.12268714,35.90003691901014,5.151913448514287
154,3,27,40,[   0   91  485  682 1046],0.12268714,35.90003691901014,5.151913448514287
155,3,27,60,[   0   91  485  682 1046],0.12268714,35.90003691901014,5.151913448514287
156,3,28,0,[   0   91  522  612 1046],0.11231,43.94173166882475,6.019686927238838
157,3,28,20,[   0   91  522  612 1046],0.11231,43.94173166882475,6.019686927238838
158,3,28,40,[   0   91  522  612 1046],0.11231,43.94173166882475,6.019686927238838
159,3,28,60,[   0   91  522  612 1046],0.11231,43.94173166882475,6.019686927238838
160,3,29,0,[   0   91  574  682 1046],0.11078787,42.418912235307815,6.33081244792551
161,3,29,20,[   0   91  574  682 1046],0.11078787,42.418912235307815,6.33081244792551
162,3,29,40,[   0   91  574  682 1046],0.11078787,42.418912235307815,6.33081244792551
163,3,29,60,[   0   91  574  682 1046],0.11078787,42.418912235307815,6.33081244792551
164,3,30,0,[   0  553  682 1046],0.08975815,42.845710378236156,5.172049818287103
165,3,30,20,[   0  553  682 1046],0.08975815,42.845710378236156,5.172049818287103
166,3,30,40,[   0  553  682 1046],0.08975815,42.845710378236156,5.172049818287103
167,3,30,60,[   0  553  682 1046],0.08975815,42.845710378236156,5.172049818287103
168,3,31,0,[   0  574  682 1046],0.090765186,41.936351090067674,5.289599468125734
169,3,31,20,[   0  574  682 1046],0.090765186,41.936351090067674,5.289599468125734
170,3,31,40,[   0  574  682 1046],0.090765186,41.936351090067674,5.289599468125734
171,3,31,60,[   0  574  682 1046],0.090765186,41.936351090067674,5.289599468125734
172,3,32,0,[   0   45  553  682 1046],0.09908231,42.90653208225275,5.617998200951845
173,3,32,20,[   0   45  553  682 1046],0.09908231,42.90653208225275,5.617998200951845
174,3,32,40,[   0   45  553  682 1046],0.09908231,42.90653208225275,5.617998200951845
175,3,32,60,[   0  553  682 1046],0.09908231,42.90653208225275,5.617998200951845
176,3,33,0,[   0   91  553  682 1046],0.10926864,37.64421442134724,6.145406246948256
177,3,33,20,[   0   91  553  682 1046],0.10926864,37.64421442134724,6.145406246948256
178,3,33,40,[   0   91  553  682 1046],0.10926864,37.64421442134724,6.145406246948256
179,3,33,60,[   0   91  553  682 1046],0.10926864,37.64421442134724,6.145406246948256
180,3,34,0,[   0   45  553  682 1046],0.09766937,42.21923879828385,5.778245216396745
181,3,34,20,[   0   45  553  682 1046],0.09766937,42.21923879828385,5.778245216396745
182,3,34,40,[   0   45  553  682 1046],0.09766937,42.21923879828385,5.778245216396745
183,3,34,60,[   0  553  682 1046],0.09766937,42.21923879828385,5.778245216396745
184,3,35,0,[   0   26  553  650 1046],0.08125194,39.1156287068668,6.455169204615999
185,3,35,20,[   0   26  553  650 1046],0.08125194,39.1156287068668,6.455169204615999
186,3,35,40,[   0  553  650 1046],0.08125194,39.1156287068668,6.455169204615999
187,3,35,60,[   0  553  650 1046],0.08125194,39.1156287068668,6.455169204615999
188,3,36,0,[   0  572  659 1046],0.08702942,42.814706891755144,5.896145085765351
189,3,36,20,[   0  572  659 1046],0.08702942,42.814706891755144,5.896145085765351
190,3,36,40,[   0  572  659 1046],0.08702942,42.814706891755144,5.896145085765351
191,3,36,60,[   0  572  659 1046],0.08702942,42.814706891755144,5.896145085765351
192,3,37,0,[   0   91  553  682 1046],0.10838339,39.860476538175874,5.369008944984642
193,3,37,20,[   0   91  553  682 1046],0.10838339,39.860476538175874,5.369008944984642
194,3,37,40,[   0   91  553  682 1046],0.10838339,39.860476538175874,5.369008944984642
195,3,37,60,[   0   91  553  682 1046],0.10838339,39.860476538175874,5.369008944984642
196,3,38,0,[   0   91  552  682 1046],0.12363333,42.564115640160026,5.53680619954957
197,3,38,20,[   0   91  552  682 1046],0.12363333,42.564115640160026,5.53680619954957
198,3,38,40,[   0   91  552  682 1046],0.12363333,42.564115640160026,5.53680619954957
199,3,38,60,[   0   91  552  682 1046],0.12363333,42.564115640160026,5.53680619954957
200,3,39,0,[   0   82  553  659 1046],0.10935236,38.73581022146054,5.5080307995328015
201,3,39,20,[   0   82  553  659 1046],0.10935236,38.73581022146054,5.5080307995328015
202,3,39,40,[   0   82  553  659 1046],0.10935236,38.73581022146054,5.5080307995328015
203,3,39,60,[   0   82  553  659 1046],0.10935236,38.73581022146054,5.5080307995328015
204,3,40,0,[   0   52  552  659 1046],0.10567597,39.29887504289375,5.565383101910366
205,3,40,20,[   0   52  552  659 1046],0.10567597,39.29887504289375,5.565383101910366
206,3,40,40,[   0   52  552  659 1046],0.10567597,39.29887504289375,5.565383101910366
207,3,40,60,[   0  552  659 1046],0.10567597,39.29887504289375,5.565383101910366
208,3,41,0,[   0   47   95 1043 1045 1046],0.026909128,49.883267593555274,4.556393939762245
209,3,41,20,[   0   47   95 1046],0.026909128,49.883267593555274,4.556393939762245
210,3,41,40,[   0   47   95 1046],0.026909128,49.883267593555274,4.556393939762245
211,3,41,60,[   0   95 1046],0.026909128,49.883267593555274,4.556393939762245
212,3,42,0,[   0   46  552  659 1046],0.11687672,42.51587596985377,6.556395783017956
213,3,42,20,[   0   46  552  659 1046],0.11687672,42.51587596985377,6.556395783017956
214,3,42,40,[   0   46  552  659 1046],0.11687672,42.51587596985377,6.556395783017956
215,3,42,60,[   0  552  659 1046],0.11687672,42.51587596985377,6.556395783017956
216,3,43,0,[   0   46  390  714 1046],0.05530669,47.934771588364434,4.493604103743091
217,3,43,20,[   0   46  390  714 1046],0.05530669,47.934771588364434,4.493604103743091
218,3,43,40,[   0   46  390  714 1046],0.05530669,47.934771588364434,4.493604103743091
219,3,43,60,[   0  390  714 1046],0.05530669,47.934771588364434,4.493604103743091
220,3,44,0,[   0   52  344 1046],0.045338374,55.85651202058518,4.052913782219182
221,3,44,20,[   0   52  344 1046],0.045338374,55.85651202058518,4.052913782219182
222,3,44,40,[   0   52  344 1046],0.045338374,55.85651202058518,4.052913782219182
223,3,44,60,[   0  344 1046],0.045338374,55.85651202058518,4.052913782219182
224,3,45,0,[   0   52  552  682 1046],0.12288011,36.411857198090146,6.203158479379616
225,3,45,20,[   0   52  552  682 1046],0.12288011,36.411857198090146,6.203158479379616
226,3,45,40,[   0   52  552  682 1046],0.12288011,36.411857198090146,6.203158479379616
227,3,45,60,[   0  552  682 1046],0.12288011,36.411857198090146,6.203158479379616
228,3,46,0,[   0   52  590  682 1046],0.10227673,42.06565285600499,6.355481444499593
229,3,46,20,[   0   52  590  682 1046],0.10227673,42.06565285600499,6.355481444499593
230,3,46,40,[   0   52  590  682 1046],0.10227673,42.06565285600499,6.355481444499593
231,3,46,60,[   0  590  682 1046],0.10227673,42.06565285600499,6.355481444499593
232,3,47,0,[   0   52  552  682 1046],0.111017376,40.417409095883166,6.025637537865897
233,3,47,20,[   0   52  552  682 1046],0.111017376,40.417409095883166,6.025637537865897
234,3,47,40,[   0   52  552  682 1046],0.111017376,40.417409095883166,6.025637537865897
235,3,47,60,[   0  552  682 1046],0.111017376,40.417409095883166,6.025637537865897
236,3,48,0,[   0   52  552  682 1046],0.119816795,39.96965079234858,7.658744063386595
237,3,48,20,[   0   52  552  682 1046],0.119816795,39.96965079234858,7.658744063386595
238,3,48,40,[   0   52  552  682 1046],0.119816795,39.96965079234858,7.658744063386595
239,3,48,60,[   0  552  682 1046],0.119816795,39.96965079234858,7.658744063386595
240,3,49,0,[   0   52  552  659 1046],0.12248673,38.098437817037194,5.978620226575425
241,3,49,20,[   0   52  552  659 1046],0.12248673,38.098437817037194,5.978620226575425
242,3,49,40,[   0   52  552  659 1046],0.12248673,38.098437817037194,5.978620226575425
243,3,49,60,[   0  552  659 1046],0.12248673,38.098437817037194,5.978620226575425
244,3,50,0,[   0   46  344  700 1046],0.058000218,44.978732212364434,4.056877743945817
245,3,50,20,[   0   46  344  700 1046],0.058000218,44.978732212364434,4.056877743945817
246,3,50,40,[   0   46  344  700 1046],0.058000218,44.978732212364434,4.056877743945817
247,3,50,60,[   0  344  700 1046],0.058000218,44.978732212364434,4.056877743945817
248,4,20,0,[   0   86  206  495  682  853 1046],0.06224414,19.15399647455291,4.211734689638072
249,4,20,20,[   0   86  206  495  682  853 1046],0.06224414,19.15399647455291,4.211734689638072
250,4,20,40,[   0   86  206  495  682  853 1046],0.06224414,19.15399647455291,4.211734689638072
251,4,20,60,[   0   86  206  495  682  853 1046],0.06224414,19.15399647455291,4.211734689638072
252,4,21,0,[   0   91  206  364  486  615 1046],0.06322891,22.061224489725927,4.903684021050962
253,4,21,20,[   0   91  206  364  486  615 1046],0.06322891,22.061224489725927,4.903684021050962
254,4,21,40,[   0   91  206  364  486  615 1046],0.06322891,22.061224489725927,4.903684021050962
255,4,21,60,[   0   91  206  364  486  615 1046],0.06322891,22.061224489725927,4.903684021050962
256,4,22,0,[   0   91  157  340  495  700 1046],0.024706693,28.117776596509028,4.402847220634691
257,4,22,20,[   0   91  157  340  495  700 1046],0.024706693,28.117776596509028,4.402847220634691
258,4,22,40,[   0   91  157  340  495  700 1046],0.024706693,28.117776596509028,4.402847220634691
259,4,22,60,[   0   91  157  340  495  700 1046],0.024706693,28.117776596509028,4.402847220634691
260,4,23,0,[   0  229  495  572  615  934 1046],0.024330314,26.466293246904794,6.116200730019469
261,4,23,20,[   0  229  495  572  615  934 1046],0.024330314,26.466293246904794,6.116200730019469
262,4,23,40,[   0  229  495  572  615  934 1046],0.024330314,26.466293246904794,6.116200730019469
263,4,23,60,[   0  229  495  615 1046],0.024330314,26.466293246904794,6.116200730019469
264,4,24,0,[   0   45   95  485  659  910 1046],0.016168606,29.116135884063745,6.508050015111806
265,4,24,20,[   0   45   95  485  659  910 1046],0.016168606,29.116135884063745,6.508050015111806
266,4,24,40,[   0   45   95  485  659  910 1046],0.016168606,29.116135884063745,6.508050015111806
267,4,24,60,[   0   95  485  659 1046],0.016168606,29.116135884063745,6.508050015111806
268,4,25,0,[   0   91  485  508  659 1046],0.037872646,34.91041762219015,6.222813311442943
269,4,25,20,[   0   91  485  508  659 1046],0.037872646,34.91041762219015,6.222813311442943
270,4,25,40,[   0   91  485  659 1046],0.037872646,34.91041762219015,6.222813311442943
271,4,25,60,[   0   91  485  659 1046],0.037872646,34.91041762219015,6.222813311442943
272,4,26,0,[   0   91  505  574  612  678 1046],0.060217828,30.576423900196843,6.478206744924755
273,4,26,20,[   0   91  505  574  612  678 1046],0.060217828,30.576423900196843,6.478206744924755
274,4,26,40,[   0   91  505  574  678 1046],0.060217828,30.576423900196843,6.478206744924755
275,4,26,60,[   0   91  505  574  678 1046],0.060217828,30.576423900196843,6.478206744924755
276,4,27,0,[   0   91  485  682  740 1046],0.05312616,30.50285933114356,5.410786644145164
277,4,27,20,[   0   91  485  682  740 1046],0.05312616,30.50285933114356,5.410786644145164
278,4,27,40,[   0   91  485  682  740 1046],0.05312616,30.50285933114356,5.410786644145164
279,4,27,60,[   0   91  485  682 1046],0.05312616,30.50285933114356,5.410786644145164
280,4,28,0,[   0   91  495  522  612  700 1045 1046],0.07066053,35.32578541839757,5.870855029794862
281,4,28,20,[   0   91  495  522  612  700 1046],0.07066053,35.32578541839757,5.870855029794862
282,4,28,40,[   0   91  495  700 1046],0.07066053,35.32578541839757,5.870855029794862
283,4,28,60,[   0   91  495  700 1046],0.07066053,35.32578541839757,5.870855029794862
284,4,29,0,[   0   91  495  574  682 1046],0.058767617,37.211576928719886,6.171026893085127
285,4,29,20,[   0   91  495  574  682 1046],0.058767617,37.211576928719886,6.171026893085127
286,4,29,40,[   0   91  495  574  682 1046],0.058767617,37.211576928719886,6.171026893085127
287,4,29,60,[   0   91  495  574  682 1046],0.058767617,37.211576928719886,6.171026893085127
288,4,30,0,[   0  405  553  682  975 1046],0.013368165,33.43978440300023,6.373143420147942
289,4,30,20,[   0  405  553  682  975 1046],0.013368165,33.43978440300023,6.373143420147942
290,4,30,40,[   0  405  553  682  975 1046],0.013368165,33.43978440300023,6.373143420147942
291,4,30,60,[   0  405  553  682  975 1046],0.013368165,33.43978440300023,6.373143420147942
292,4,31,0,[   0  505  574  682  983 1043 1046],0.032463398,35.10235563933359,5.602503520386213
293,4,31,20,[   0  505  574  682  983 1046],0.032463398,35.10235563933359,5.602503520386213
294,4,31,40,[   0  505  574  682  983 1046],0.032463398,35.10235563933359,5.602503520386213
295,4,31,60,[   0  505  574  682  983 1046],0.032463398,35.10235563933359,5.602503520386213
296,4,32,0,[   0   45  553  682 1046],0.01851668,37.59044190621802,5.834189052089868
297,4,32,20,[   0   45  553  682 1046],0.01851668,37.59044190621802,5.834189052089868
298,4,32,40,[   0   45  553  682 1046],0.01851668,37.59044190621802,5.834189052089868
299,4,32,60,[   0  553  682 1046],0.01851668,37.59044190621802,5.834189052089868
300,4,33,0,[   0   91  505  553  682  714  935 1046],0.066502586,30.773122733866764,5.800448258532445
301,4,33,20,[   0   91  505  553  682  714  935 1046],0.066502586,30.773122733866764,5.800448258532445
302,4,33,40,[   0   91  505  553  682  935 1046],0.066502586,30.773122733866764,5.800448258532445
303,4,33,60,[   0   91  553  682 1046],0.066502586,30.773122733866764,5.800448258532445
304,4,34,0,[   0   45  157  553  682 1046],0.012195321,35.126561437343526,6.258807229271749
305,4,34,20,[   0   45  157  553  682 1046],0.012195321,35.126561437343526,6.258807229271749
306,4,34,40,[   0   45  157  553  682 1046],0.012195321,35.126561437343526,6.258807229271749
307,4,34,60,[   0  157  553  682 1046],0.012195321,35.126561437343526,6.258807229271749
308,4,35,0,[   0   26  495  553  650  714 1045 1046],0.051820144,31.84836582031743,6.166053003715101
309,4,35,20,[   0   26  495  553  650  714 1046],0.051820144,31.84836582031743,6.166053003715101
310,4,35,40,[   0  495  553  650  714 1046],0.051820144,31.84836582031743,6.166053003715101
311,4,35,60,[   0  495  650 1046],0.051820144,31.84836582031743,6.166053003715101
312,4,36,0,[   0  505  572  659 1046],0.054578535,38.59105211947183,5.465761400493169
313,4,36,20,[   0  505  572  659 1046],0.054578535,38.59105211947183,5.465761400493169
314,4,36,40,[   0  505  572  659 1046],0.054578535,38.59105211947183,5.465761400493169
315,4,36,60,[   0  505  572  659 1046],0.054578535,38.59105211947183,5.465761400493169
316,4,37,0,[   0   91  553  682 1046],0.03478187,35.82393657173374,5.548431317323774
317,4,37,20,[   0   91  553  682 1046],0.03478187,35.82393657173374,5.548431317323774
318,4,37,40,[   0   91  553  682 1046],0.03478187,35.82393657173374,5.548431317323774
319,4,37,60,[   0   91  553  682 1046],0.03478187,35.82393657173374,5.548431317323774
320,4,38,0,[   0   91  344  552  682 1046],0.07384237,40.53418527133369,5.424718269720163
321,4,38,20,[   0   91  344  552  682 1046],0.07384237,40.53418527133369,5.424718269720163
322,4,38,40,[   0   91  344  552  682 1046],0.07384237,40.53418527133369,5.424718269720163
323,4,38,60,[   0   91  344  552  682 1046],0.07384237,40.53418527133369,5.424718269720163
324,4,39,0,[   0   82  495  553  659 1046],0.04958737,35.21741988458441,5.466729567196649
325,4,39,20,[   0   82  495  553  659 1046],0.04958737,35.21741988458441,5.466729567196649
326,4,39,40,[   0   82  495  553  659 1046],0.04958737,35.21741988458441,5.466729567196649
