St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2053]
40,50,20,Mode,40,[   0  636 2053]
40,50,20,Median,40,[   0  565 1292 2053]
40,50,20,Mode,40,[   0  636 1362 1556 2053]
40,50,20,Median,40,[   0  345  762 1316 2053]
40,50,20,Mode,40,[   0  170  636 1362 1556 2053]
40,50,20,Median,40,[   0 1293 1807 2053]
40,50,20,Mode,40,[   0  170  636 1362 1735 2053]
40,50,20,Median,40,[   0  170  620  934 1807 2053]
40,50,20,Mode,40,[   0  170  636  934 1362 1735 2053]
40,50,20,Median,40,[   0  170  620  934 1189 1807 2053]
40,50,20,Mode,40,[   0  170  636  934 1189 1735 2053]
40,50,20,Median,40,[   0  170  620  934 1189 1735 1962 2053]
40,50,20,Mode,40,[   0  170  636  934 1189 1735 1893 2053]
40,50,20,Median,40,[   0  170  462  636  934 1189 1735 1962 2053]
40,50,20,Mode,40,[   0  170  462  636  934 1189 1735 1893 2053]
40,50,20,Median,40,[   0  170  462  636  812  934 1189 1735 1962 2053]
40,50,20,Mode,40,[   0  170  462  636  812  934 1189 1735 1893 2053]
