St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0  143  679  896 1046]
40,50,20,Mode,40,[   0  306  506 1046]
40,50,20,Median,40,[   0  143  506  691  896 1046]
40,50,20,Mode,40,[   0  306  506  691  825 1046]
40,50,20,Median,40,[   0  306  506  691  896 1046]
40,50,20,Mode,40,[   0  306  506  691  825 1046]
40,50,20,Median,40,[   0  306  506  691  825 1046]
40,50,20,Mode,40,[   0  306  506  691  825 1046]
40,50,20,Median,40,[   0  306  506  691  896  973 1046]
40,50,20,Mode,40,[   0  306  506  691  896  973 1046]
40,50,20,Median,40,[   0  306  506  691  896  973 1046]
40,50,20,Mode,40,[   0  306  506  691  896  973 1046]
40,50,20,Median,40,[   0  143  306  506  578  691  825  896  973 1046]
40,50,20,Mode,40,[   0  143  306  506  578  691  825  896  973 1046]
40,50,20,Median,40,[   0  143  306  506  578  691  825  896  973 1046]
40,50,20,Mode,40,[   0  143  306  506  578  691  825  896  973 1046]
