St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  198  558  713 1046]
40,50,20,Mode,40,[   0  210  558  682 1046]
40,50,20,Median,40,[   0  198  558  682  795 1046]
40,50,20,Mode,40,[   0  210  558  682  795 1046]
40,50,20,Median,40,[   0  198  558  682  795 1046]
40,50,20,Mode,40,[   0  210  558  682  795 1046]
40,50,20,Median,40,[   0  198  558  682  795 1046]
40,50,20,Mode,40,[   0  210  558  682  795 1046]
40,50,20,Median,40,[   0  198  558  682  795  878  977 1046]
40,50,20,Mode,40,[   0  210  558  682  795  859  977 1046]
40,50,20,Median,40,[   0  210  558  682  795  878  977 1046]
40,50,20,Mode,40,[   0  210  558  682  795  859  977 1046]
40,50,20,Median,40,[   0  210  558  682  795  878  977 1046]
40,50,20,Mode,40,[   0  210  558  682  795  859  977 1046]
40,50,20,Median,40,[   0  210  558  682  795  878  977 1046]
40,50,20,Mode,40,[   0  210  558  682  795  859  977 1046]
