St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  801 1264]
40,50,20,Mode,40,[   0  410  640 1264]
40,50,20,Median,40,[   0  640  987 1264]
40,50,20,Mode,40,[   0  640  987 1264]
40,50,20,Median,40,[   0  133  640  987 1264]
40,50,20,Mode,40,[   0  640  987 1264]
40,50,20,Median,40,[   0  133  640  987 1264]
40,50,20,Mode,40,[   0  640  987 1264]
40,50,20,Median,40,[   0  127  361  640  774  987 1264]
40,50,20,Mode,40,[   0  640  774  987 1264]
40,50,20,Median,40,[   0  127  640  774  987 1264]
40,50,20,Mode,40,[   0  640  774  987 1264]
40,50,20,Median,40,[   0  133  640  774  987 1264]
40,50,20,Mode,40,[   0  127  640  774  987 1264]
40,50,20,Median,40,[   0  133  361  410  640  774  987 1264]
40,50,20,Mode,40,[   0  127  361  410  640  774  987 1264]
40,50,20,Median,40,[   0  133  361  410  640  774  910  987 1264]
40,50,20,Mode,40,[   0  127  361  410  640  774  910  987 1264]
