St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 2536 3353]
40,50,20,Mode,40,[   0  926 2536 3353]
40,50,20,Median,40,[   0  700 2536 3353]
40,50,20,Mode,40,[   0  926 2536 3353]
40,50,20,Median,40,[   0  700 2480 3353]
40,50,20,Mode,40,[   0  926 2536 3353]
40,50,20,Median,40,[   0  915 2480 3353]
40,50,20,Mode,40,[   0  353  926 2536 3353]
40,50,20,Median,40,[   0  915 2618 3009 3353]
40,50,20,Mode,40,[   0  353  926 2314 2536 3353]
40,50,20,Median,40,[   0  215  821 1251 2303 3009 3353]
40,50,20,Mode,40,[   0  353  926 1370 1592 2314 3353]
40,50,20,Median,40,[   0  215 1251 2303 2850 3196 3353]
40,50,20,Mode,40,[   0  353  926 1370 1592 2314 3353]
40,50,20,Median,40,[   0   45  353  821 1251 2314 2536 3196 3353]
40,50,20,Mode,40,[   0   45  353  926 1370 1592 2314 3353]
40,50,20,Median,40,[   0  353  821 1251 2693 2911 3196 3353]
40,50,20,Mode,40,[   0   45  353  926 1370 1592 2536 2697 2911 3353]
