St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2189]
40,50,20,Mode,40,[   0  951 2073 2189]
40,50,20,Median,40,[   0  531 1081 1903 2189]
40,50,20,Mode,40,[   0  742  951 2073 2189]
40,50,20,Median,40,[   0  275  993 2073 2189]
40,50,20,Mode,40,[   0  951 1333 2073 2189]
40,50,20,Median,40,[   0  275 1333 2073 2189]
40,50,20,Mode,40,[   0  951 1333 1766 2073 2189]
40,50,20,Median,40,[   0  133  844 1013 1333 2073 2189]
40,50,20,Mode,40,[   0  742  951 1333 1766 2073 2189]
40,50,20,Median,40,[   0  841  951 1333 2073 2189]
40,50,20,Mode,40,[   0  742  951 1333 1766 2073 2189]
40,50,20,Median,40,[   0 1131 1333 1615 1903 2117 2189]
40,50,20,Mode,40,[   0  742  951 1333 1583 1919 2073 2189]
40,50,20,Median,40,[   0  447  847  951 1333 2117 2189]
40,50,20,Mode,40,[   0  275  742  951 1333 1583 1919 2073 2189]
40,50,20,Median,40,[   0  847  951 1333 1759 1919 2117 2189]
40,50,20,Mode,40,[   0  742  951 1333 1766 1919 2073 2189]
