St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0 1221 1642]
40,50,20,Median,40,[   0  408  671 1221 1642]
40,50,20,Mode,40,[   0 1221 1642]
40,50,20,Median,40,[   0  248  477 1221 1642]
40,50,20,Mode,40,[   0  248  477 1221 1642]
40,50,20,Median,40,[   0  248  671 1221 1642]
40,50,20,Mode,40,[   0  248  477 1221 1344 1642]
40,50,20,Median,40,[   0  248 1221 1642]
40,50,20,Mode,40,[   0  248  477 1221 1642]
40,50,20,Median,40,[   0  248  612 1133 1221 1642]
40,50,20,Mode,40,[   0  248  477  612  846 1134 1221 1642]
40,50,20,Median,40,[   0  248  408  477 1133 1221 1642]
40,50,20,Mode,40,[   0  248  408  477 1221 1642]
40,50,20,Median,40,[   0  248  408  477 1018 1134 1221 1642]
40,50,20,Mode,40,[   0  248  408  477 1018 1134 1221 1642]
40,50,20,Median,40,[   0  248  408  477 1018 1134 1221 1344 1642]
40,50,20,Mode,40,[   0  248  408  477 1018 1134 1221 1344 1642]
