St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  771 1046]
40,50,20,Mode,40,[   0   91  656 1046]
40,50,20,Median,40,[   0  176  656  975 1046]
40,50,20,Mode,40,[   0   91  656 1003 1046]
40,50,20,Median,40,[   0   91  458  669  975 1046]
40,50,20,Mode,40,[   0   91  458  656 1003 1046]
40,50,20,Median,40,[   0   91  458  656  771  998 1046]
40,50,20,Mode,40,[   0   91  458  656  771 1003 1046]
40,50,20,Median,40,[   0   91  458  656  771  998 1046]
40,50,20,Mode,40,[   0   91  458  656  771 1003 1046]
40,50,20,Median,40,[   0   91  458  656  771  998 1046]
40,50,20,Mode,40,[   0   91  458  656  771  841 1003 1046]
40,50,20,Median,40,[   0   91  382  656  771  998 1046]
40,50,20,Mode,40,[   0   91  382  656  771  841 1003 1046]
40,50,20,Median,40,[   0   91  382  656  771  998 1046]
40,50,20,Mode,40,[   0   91  382  656  771  841 1003 1046]
40,50,20,Median,40,[   0   91  382  656  771  858  957 1003 1046]
40,50,20,Mode,40,[   0   91  382  656  771  841  957 1003 1046]
