St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1197]
40,50,20,Mode,40,[   0  138  982 1197]
40,50,20,Median,40,[   0  138  982 1197]
40,50,20,Mode,40,[   0  138  722  982 1197]
40,50,20,Median,40,[   0  138  461  722  982 1197]
40,50,20,Mode,40,[   0  138  461  722  982 1197]
40,50,20,Median,40,[   0  138  722  982 1067 1197]
40,50,20,Mode,40,[   0  138  722  982 1100 1197]
40,50,20,Median,40,[   0  138  196  461  722  982 1067 1197]
40,50,20,Mode,40,[   0  138  196  461  722  982 1100 1197]
40,50,20,Median,40,[   0  138  196  405  461  722  982 1067 1197]
40,50,20,Mode,40,[   0  138  196  405  461  722  982 1100 1197]
40,50,20,Median,40,[   0  138  196  405  461  629  722  982 1067 1197]
40,50,20,Mode,40,[   0  138  196  405  461  629  722  982 1100 1197]
40,50,20,Median,40,[   0  138  196  629  722  982 1067 1197]
40,50,20,Mode,40,[   0  138  196  629  722  982 1100 1197]
40,50,20,Median,40,[   0  138  196  309  509  722  982 1029 1100 1197]
40,50,20,Mode,40,[   0  138  196  309  509  722  982 1029 1100 1197]
