St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  566  961 1046]
40,50,20,Median,40,[   0  183  667  897 1046]
40,50,20,Mode,40,[   0  128  566  961 1046]
40,50,20,Median,40,[   0  183  550  708  897 1046]
40,50,20,Mode,40,[   0  128  566  708 1046]
40,50,20,Median,40,[   0  128  304  566  708  897 1046]
40,50,20,Mode,40,[   0  128  304  566  708 1046]
40,50,20,Median,40,[   0  304  566  708  845  961 1046]
40,50,20,Mode,40,[   0  304  566  708  897  961 1046]
40,50,20,Median,40,[   0  128  304  566  680  754  845  961 1046]
40,50,20,Mode,40,[   0  304  566  708  897  961 1046]
40,50,20,Median,40,[   0  128  304  566  680  754  845  961 1046]
40,50,20,Mode,40,[   0  304  566  708  897  961 1046]
40,50,20,Median,40,[   0  128  304  566  680  754  845  897  961 1046]
40,50,20,Mode,40,[   0  128  304  566  708  750  845  897  961 1046]
40,50,20,Median,40,[   0  128  304  566  680  754  845  897  961 1046]
40,50,20,Mode,40,[   0  128  304  566  708  750  845  897  961 1046]
