St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2211]
40,50,20,Mode,40,[   0  437 1725 2211]
40,50,20,Median,40,[   0  272  859 2211]
40,50,20,Mode,40,[   0  437  624 2211]
40,50,20,Median,40,[   0  107  624 2211]
40,50,20,Mode,40,[   0  107 1001 2211]
40,50,20,Median,40,[   0  107  624 2050 2211]
40,50,20,Mode,40,[   0  107 1001 2050 2211]
40,50,20,Median,40,[   0  101  437  646 1078 2050 2211]
40,50,20,Mode,40,[   0  107  437  624 2050 2211]
40,50,20,Median,40,[   0  101  437  646 1572 1725 2050 2211]
40,50,20,Mode,40,[   0  107  437  624 1597 1725 2050 2211]
40,50,20,Median,40,[   0  101  437  646  900 1161 1572 1725 2050 2211]
40,50,20,Mode,40,[   0  107  437  624 1597 1725 2050 2211]
40,50,20,Median,40,[   0  101  437  646  900 1161 1439 2050 2211]
40,50,20,Mode,40,[   0  107  437  624 1439 1643 2050 2211]
40,50,20,Median,40,[   0   96  437  646  900 1161 1439 2050 2211]
40,50,20,Mode,40,[   0  107  437  624 1439 1643 2050 2211]
