St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1046]
40,50,20,Mode,40,[   0  570  749 1046]
40,50,20,Median,40,[   0  209  555 1046]
40,50,20,Mode,40,[   0  206  570  749 1046]
40,50,20,Median,40,[   0  209  555  749 1046]
40,50,20,Mode,40,[   0  206  570  749 1046]
40,50,20,Median,40,[   0  206  440  570  749 1046]
40,50,20,Mode,40,[   0  206  440  570  749 1046]
40,50,20,Median,40,[   0  212  441  570  749 1046]
40,50,20,Mode,40,[   0  206  440  570  749 1046]
40,50,20,Median,40,[   0  206  442  570  749 1046]
40,50,20,Mode,40,[   0  206  349  440  570  749 1046]
40,50,20,Median,40,[   0  206  442  570  749  911  975 1046]
40,50,20,Mode,40,[   0  206  349  440  570  749  911  975 1046]
40,50,20,Median,40,[   0  206  442  570  761  911  975 1046]
40,50,20,Mode,40,[   0  206  349  440  570  749  911  975 1046]
40,50,20,Median,40,[   0  206  442  570  616  783  911  975 1046]
40,50,20,Mode,40,[   0  206  349  440  570  616  788  911  975 1046]
