St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  712 1046]
40,50,20,Median,40,[   0  111  489 1046]
40,50,20,Mode,40,[   0  111  486  712 1046]
40,50,20,Median,40,[   0  111  486  703  888 1046]
40,50,20,Mode,40,[   0  111  486  712 1046]
40,50,20,Median,40,[   0  111  391  489  703  888 1046]
40,50,20,Mode,40,[   0  111  391  486  712 1046]
40,50,20,Median,40,[   0  111  391  489  703  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  712  845  977 1046]
40,50,20,Median,40,[   0  111  391  486  552  703  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  552  712  845  977 1046]
40,50,20,Median,40,[   0  111  391  486  552  703  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  552  712  845  977 1046]
40,50,20,Median,40,[   0   47  391  486  552  703  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  552  712  845  977 1046]
40,50,20,Median,40,[   0   47  262  391  486  552  664  712  855  977 1046]
40,50,20,Mode,40,[   0  111  391  486  552  664  712  845  977 1046]
