St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1710 2554]
40,50,20,Mode,40,[   0  409 1648 2554]
40,50,20,Median,40,[   0  409 1047 2554]
40,50,20,Mode,40,[   0  409 1364 1648 2554]
40,50,20,Median,40,[   0  816 1648 2145 2554]
40,50,20,Mode,40,[   0  409  761 1648 2104 2554]
40,50,20,Median,40,[   0  127 1705 2145 2554]
40,50,20,Mode,40,[   0  409  761 1364 1648 2104 2554]
40,50,20,Median,40,[   0   53  409 1705 2145 2554]
40,50,20,Mode,40,[   0   53  409  761 1364 1648 2104 2554]
40,50,20,Median,40,[   0   53  409 1047 1364 1705 2145 2554]
40,50,20,Mode,40,[   0   53  409 1047 1364 1648 2104 2554]
40,50,20,Median,40,[   0   53  409 1047 1364 1648 1750 2145 2554]
40,50,20,Mode,40,[   0   53  409 1047 1364 1648 2104 2554]
40,50,20,Median,40,[   0   53  409 1047 1364 1710 2311 2554]
40,50,20,Mode,40,[   0   53  409 1047 1599 1648 2311 2554]
40,50,20,Median,40,[   0   53  563 1047 1364 1648 1750 2311 2554]
40,50,20,Mode,40,[   0   53  563  761 1047 1364 1648 2311 2554]
