St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1061 1264]
40,50,20,Mode,40,[   0  632 1061 1264]
40,50,20,Median,40,[   0  279  484 1061 1264]
40,50,20,Mode,40,[   0  279  632 1061 1264]
40,50,20,Median,40,[   0  279  484  632 1061 1264]
40,50,20,Mode,40,[   0  279  484  632 1061 1264]
40,50,20,Median,40,[   0  279  484  632 1061 1215 1264]
40,50,20,Mode,40,[   0  279  484  632 1061 1264]
40,50,20,Median,40,[   0  197  484  632 1061 1215 1264]
40,50,20,Mode,40,[   0  229  484  632 1061 1264]
40,50,20,Median,40,[   0  197  484  632  989 1215 1264]
40,50,20,Mode,40,[   0  229  484  632  989 1264]
40,50,20,Median,40,[   0  197  329  409  484  632  989 1215 1264]
40,50,20,Mode,40,[   0  229  279  409  484  632  989 1061 1264]
40,50,20,Median,40,[   0  197  329  409  484  632  825  989 1215 1264]
40,50,20,Mode,40,[   0  229  279  409  484  632  825  989 1061 1264]
40,50,20,Median,40,[   0  160  229  409  484  632 1061 1111 1215 1264]
40,50,20,Mode,40,[   0  229  279  409  484  632  921 1061 1111 1264]
