St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1128 1810]
40,50,20,Mode,40,[   0  210 1743 1810]
40,50,20,Median,40,[   0  210 1743 1810]
40,50,20,Mode,40,[   0  210 1743 1810]
40,50,20,Median,40,[   0  210  930 1229 1743 1810]
40,50,20,Mode,40,[   0  210  983 1128 1743 1810]
40,50,20,Median,40,[   0  210  412  930 1229 1743 1810]
40,50,20,Mode,40,[   0  210  435  983 1128 1743 1810]
40,50,20,Median,40,[   0  210  412  930 1142 1743 1810]
40,50,20,Mode,40,[   0  210  435  983 1128 1291 1743 1810]
40,50,20,Median,40,[   0  210  423  930 1142 1743 1810]
40,50,20,Mode,40,[   0  210  435  983 1128 1291 1743 1810]
40,50,20,Median,40,[   0  210  866 1142 1743 1810]
40,50,20,Mode,40,[   0  210  435  801 1128 1291 1743 1810]
40,50,20,Median,40,[   0  210  412  801 1128 1464 1743 1810]
40,50,20,Mode,40,[   0  210  435  801 1128 1743 1810]
40,50,20,Median,40,[   0  210  412  866 1128 1464 1743 1810]
40,50,20,Mode,40,[   0  210  435  627  801 1128 1743 1810]
