St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  799 1046]
40,50,20,Mode,40,[   0  355  982 1046]
40,50,20,Median,40,[   0  355  631  874 1046]
40,50,20,Mode,40,[   0  355  982 1046]
40,50,20,Median,40,[   0  103  355  631  874 1046]
40,50,20,Mode,40,[   0  103  355  982 1046]
40,50,20,Median,40,[   0  103  355  591  733  982 1046]
40,50,20,Mode,40,[   0  103  355  631  693  982 1046]
40,50,20,Median,40,[   0  103  355  846  982 1046]
40,50,20,Mode,40,[   0  103  355  693  799  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  982 1046]
40,50,20,Mode,40,[   0  103  355  443  537  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  693  982 1046]
40,50,20,Mode,40,[   0  103  355  443  537  631  693  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  443  537  631  693  799  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  693  799  874  982 1046]
40,50,20,Mode,40,[   0  103  355  443  537  631  693  799  874  982 1046]
