St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  606 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  558  776 1046]
40,50,20,Mode,40,[   0  527  776 1046]
40,50,20,Median,40,[   0  558  776 1046]
40,50,20,Mode,40,[   0  527  776 1046]
40,50,20,Median,40,[   0  251  558  776 1046]
40,50,20,Mode,40,[   0  146  527  776 1046]
40,50,20,Median,40,[   0  251  558  709 1046]
40,50,20,Mode,40,[   0  146  527  709  970 1046]
40,50,20,Median,40,[   0  251  527  606  970 1046]
40,50,20,Mode,40,[   0  146  527  606  970 1046]
40,50,20,Median,40,[   0  146  245  343  527  606  970 1046]
40,50,20,Mode,40,[   0  146  245  343  527  606  970 1046]
40,50,20,Median,40,[   0  146  245  343  527  606  776  829  970 1046]
40,50,20,Mode,40,[   0  146  245  343  527  606  776  829  970 1046]
40,50,20,Median,40,[   0  146  245  343  558  606  776  829  970 1046]
40,50,20,Mode,40,[   0  146  245  343  558  606  776  829  970 1046]
