St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  882 1046]
40,50,20,Mode,40,[   0  534  985 1046]
40,50,20,Median,40,[   0  293  534 1046]
40,50,20,Mode,40,[   0  293  534  985 1046]
40,50,20,Median,40,[   0  283  533  652 1046]
40,50,20,Mode,40,[   0  293  534  622  985 1046]
40,50,20,Median,40,[   0  283  842  985 1046]
40,50,20,Mode,40,[   0  293  534  622  882  985 1046]
40,50,20,Median,40,[   0  451  534  622  842  985 1046]
40,50,20,Mode,40,[   0  457  534  622  882  985 1046]
40,50,20,Median,40,[   0  451  534  622  762  842  985 1046]
40,50,20,Mode,40,[   0  457  534  622  882  985 1046]
40,50,20,Median,40,[   0  232  293  451  534  622  762  842  985 1046]
40,50,20,Mode,40,[   0  232  293  457  534  622  762  882  985 1046]
40,50,20,Median,40,[   0  232  293  392  457  534  622  762  842  985 1046]
40,50,20,Mode,40,[   0  232  293  392  457  534  622  762  882  985 1046]
40,50,20,Median,40,[   0  232  293  392  457  534  622  762  842  985 1046]
40,50,20,Mode,40,[   0  232  293  392  457  534  622  762  842  985 1046]
