St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  877 1046]
40,50,20,Mode,40,[   0  273  747 1046]
40,50,20,Median,40,[   0  285  641  922 1046]
40,50,20,Mode,40,[   0  273  747  922 1046]
40,50,20,Median,40,[   0  273  477  747  947 1046]
40,50,20,Mode,40,[   0  273  747  922 1046]
40,50,20,Median,40,[   0  322  541  747  947 1046]
40,50,20,Mode,40,[   0  196  273  541  747  922 1046]
40,50,20,Median,40,[   0  322  541  877  992 1046]
40,50,20,Mode,40,[   0  196  273  541  747  972 1046]
40,50,20,Median,40,[   0  196  285  541  877  992 1046]
40,50,20,Mode,40,[   0  196  273  541  747  972 1046]
40,50,20,Median,40,[   0  196  285  541  646  877  992 1046]
40,50,20,Mode,40,[   0  196  273  541  691  747  972 1046]
40,50,20,Median,40,[   0  196  273  322  397  541  691  747  877  992 1046]
40,50,20,Mode,40,[   0  196  273  322  397  541  691  747  972 1046]
40,50,20,Median,40,[   0  196  273  322  397  541  691  747  877  922  992 1046]
40,50,20,Mode,40,[   0  196  273  322  397  541  691  747  877  972 1046]
