St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1327]
40,50,20,Mode,40,[   0  886 1327]
40,50,20,Median,40,[   0  707  983 1327]
40,50,20,Mode,40,[   0  324  579 1327]
40,50,20,Median,40,[   0  188  378  791 1076 1327]
40,50,20,Mode,40,[   0  188  324  886  983 1327]
40,50,20,Median,40,[   0  188  378  889 1097 1327]
40,50,20,Mode,40,[   0  188  324  579 1327]
40,50,20,Median,40,[   0  188  324  519  737 1097 1327]
40,50,20,Mode,40,[   0  188  324  440 1327]
40,50,20,Median,40,[   0  188  324  570  737 1091 1327]
40,50,20,Mode,40,[   0  188  324  579  707 1327]
40,50,20,Median,40,[   0  188  324  570  737 1091 1327]
40,50,20,Mode,40,[   0  188  324  579  707 1327]
40,50,20,Median,40,[   0  188  324  519  886  983 1091 1327]
40,50,20,Mode,40,[   0  188  324  440  886  983 1097 1327]
40,50,20,Median,40,[   0  188  324  378  570  737  886  983 1091 1327]
40,50,20,Mode,40,[   0  188  324  378  579  707  886  983 1097 1327]
