St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  726 1046]
40,50,20,Mode,40,[   0   72  644 1046]
40,50,20,Median,40,[   0  125  342  726 1046]
40,50,20,Mode,40,[   0   72  644 1046]
40,50,20,Median,40,[   0  649  810 1046]
40,50,20,Mode,40,[   0   72  644  867 1046]
40,50,20,Median,40,[   0  644  784  867 1046]
40,50,20,Mode,40,[   0  644  784  867 1046]
40,50,20,Median,40,[   0   72  342  644  784  867 1046]
40,50,20,Mode,40,[   0  644  784  867 1046]
40,50,20,Median,40,[   0   72  342  644  726  784  867 1046]
40,50,20,Mode,40,[   0  644  726  784  867 1046]
40,50,20,Median,40,[   0   72  342  644  726  784  867 1046]
40,50,20,Mode,40,[   0  644  726  784  867 1046]
40,50,20,Median,40,[   0   72  322  381  644  726  784  867 1046]
40,50,20,Mode,40,[   0   72  322  381  644  726  784  867 1046]
40,50,20,Median,40,[   0   72  125  199  322  381  644  726  784  867 1046]
40,50,20,Mode,40,[   0   72  125  199  322  381  644  726  784  867 1046]
