St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  846 1046]
40,50,20,Mode,40,[   0  779 1046]
40,50,20,Median,40,[   0  485  846 1046]
40,50,20,Mode,40,[   0  779 1046]
40,50,20,Median,40,[   0  136  392  592  846 1046]
40,50,20,Mode,40,[   0  171  392  606  779 1046]
40,50,20,Median,40,[   0  136  392  592  781  929 1046]
40,50,20,Mode,40,[   0  171  392  606  779  929 1046]
40,50,20,Median,40,[   0  171  392  592  781  929 1046]
40,50,20,Mode,40,[   0  171  392  606  779  929 1046]
40,50,20,Median,40,[   0  392  592  779  899 1046]
40,50,20,Mode,40,[   0  171  392  606  779  846 1046]
40,50,20,Median,40,[   0  171  392  526  606  779  899 1046]
40,50,20,Mode,40,[   0  171  392  526  606  779  846 1046]
40,50,20,Median,40,[   0  171  339  392  526  606  781  899 1046]
40,50,20,Mode,40,[   0  171  339  392  526  606  779  929 1046]
40,50,20,Median,40,[   0  171  339  606  846  929 1046]
40,50,20,Mode,40,[   0  171  339  392  526  606  846  929 1046]
