St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1235 1632]
40,50,20,Mode,40,[   0  198 1522 1632]
40,50,20,Median,40,[   0  134  845 1342 1632]
40,50,20,Mode,40,[   0  198  845 1522 1632]
40,50,20,Median,40,[   0  134  845 1632]
40,50,20,Mode,40,[   0  198  845 1522 1632]
40,50,20,Median,40,[   0 1146 1342 1522 1632]
40,50,20,Mode,40,[   0  198  845 1110 1342 1522 1632]
40,50,20,Median,40,[   0   43  198  845 1146 1342 1522 1632]
40,50,20,Mode,40,[   0   43  198  845 1110 1342 1522 1632]
40,50,20,Median,40,[   0   43  198 1146 1342 1522 1632]
40,50,20,Mode,40,[   0   43  198  772 1110 1342 1522 1632]
40,50,20,Median,40,[   0   43  198 1235 1342 1522 1632]
40,50,20,Mode,40,[   0   43  198  772 1235 1342 1522 1632]
40,50,20,Median,40,[   0   43  198  845 1235 1342 1522 1632]
40,50,20,Mode,40,[   0   43  198  772 1235 1342 1522 1632]
40,50,20,Median,40,[   0   43  198  845 1235 1342 1522 1632]
40,50,20,Mode,40,[   0   43  198  772 1235 1342 1522 1632]
