St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2189]
40,50,20,Mode,40,[   0  717 1097 2189]
40,50,20,Median,40,[   0  317  852 1932 2189]
40,50,20,Mode,40,[   0  518 1932 2189]
40,50,20,Median,40,[   0  125 1097 1932 2189]
40,50,20,Mode,40,[   0   73 1097 1932 2189]
40,50,20,Median,40,[   0  125  518  758 1097 1932 2189]
40,50,20,Mode,40,[   0   73  518  717 1097 1932 2189]
40,50,20,Median,40,[   0  125  518  758 1046 1932 2189]
40,50,20,Mode,40,[   0   73  518  717 1097 1179 1932 2189]
40,50,20,Median,40,[   0   92  518  758 1046 1932 2189]
40,50,20,Mode,40,[   0   73  518  717 1097 1179 1932 2189]
40,50,20,Median,40,[   0  125  518  758  972 1932 2189]
40,50,20,Mode,40,[   0   73  518  717 1097 1932 2189]
40,50,20,Median,40,[   0   92  254  518  758 1046 1932 2189]
40,50,20,Mode,40,[   0  232  518  717 1097 1179 1932 2189]
40,50,20,Median,40,[   0   92  254  518  727 1097 1179 1932 2189]
40,50,20,Mode,40,[   0  232  518  852 1097 1179 1932 2189]
