St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1179 1810]
40,50,20,Mode,40,[   0  343 1160 1810]
40,50,20,Median,40,[   0  300 1590 1810]
40,50,20,Mode,40,[   0  343  698 1461 1810]
40,50,20,Median,40,[   0  300  698 1151 1630 1810]
40,50,20,Mode,40,[   0  343  698 1160 1461 1810]
40,50,20,Median,40,[   0  300  698 1179 1630 1810]
40,50,20,Mode,40,[   0  343 1044 1160 1461 1810]
40,50,20,Median,40,[   0   74  343  698 1179 1630 1810]
40,50,20,Mode,40,[   0   74  343 1044 1160 1461 1810]
40,50,20,Median,40,[   0   74  343  698  894 1461 1810]
40,50,20,Mode,40,[   0   74  343  698  894 1461 1810]
40,50,20,Median,40,[   0 1460 1590 1810]
40,50,20,Mode,40,[   0   74  343 1044 1160 1461 1559 1810]
40,50,20,Median,40,[   0  543  698 1460 1590 1810]
40,50,20,Mode,40,[   0   74  532  698 1044 1160 1461 1559 1810]
40,50,20,Median,40,[   0  543  698  894 1044 1169 1460 1590 1810]
40,50,20,Mode,40,[   0  532  698  894 1044 1160 1461 1559 1810]
