St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  565 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  559 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  501  613 1046]
40,50,20,Mode,40,[   0  124  501  613 1046]
40,50,20,Median,40,[   0  124  501  613 1046]
40,50,20,Mode,40,[   0  124  501  613 1046]
40,50,20,Median,40,[   0  124  501  613 1046]
40,50,20,Mode,40,[   0  124  501  613 1046]
40,50,20,Median,40,[   0  124  502  613 1046]
40,50,20,Mode,40,[   0  124  501  613 1046]
40,50,20,Median,40,[   0  124  502  680 1046]
40,50,20,Mode,40,[   0  124  501  680 1046]
40,50,20,Median,40,[   0  124  502  680 1046]
40,50,20,Mode,40,[   0  124  501  680 1046]
40,50,20,Median,40,[   0  124  502  680 1046]
40,50,20,Mode,40,[   0  124  501  680 1046]
