St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  620 1264 1875]
40,50,20,Median,40,[   0 1207 1670 1875]
40,50,20,Mode,40,[   0  620 1670 1875]
40,50,20,Median,40,[   0  243  604 1207 1875]
40,50,20,Mode,40,[   0  125  620 1670 1875]
40,50,20,Median,40,[   0  243  590  994 1209 1875]
40,50,20,Mode,40,[   0  125  620 1670 1875]
40,50,20,Median,40,[   0  125  342  604  994 1209 1875]
40,50,20,Mode,40,[   0  125  342  620 1670 1875]
40,50,20,Median,40,[   0  125  342  604  964 1096 1875]
40,50,20,Mode,40,[   0  125  342  620  994 1129 1264 1670 1875]
40,50,20,Median,40,[   0  125  342  590  744  964 1096 1875]
40,50,20,Mode,40,[   0  125  342  620  701  994 1129 1264 1875]
40,50,20,Median,40,[   0  125  342  590  744  964 1096 1207 1264 1670 1875]
40,50,20,Mode,40,[   0  125  342  620  701  994 1129 1207 1264 1670 1875]
40,50,20,Median,40,[   0  125  342  590  744  964 1096 1207 1264 1670 1875]
40,50,20,Mode,40,[   0  125  342  620  701  994 1129 1207 1264 1670 1875]
