St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1821 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1008 1821 2017]
40,50,20,Mode,40,[   0  776  850 1810 2017]
40,50,20,Median,40,[   0  495  776 1050 1821 2017]
40,50,20,Mode,40,[   0  495  850 1168 1810 2017]
40,50,20,Median,40,[   0  495  776 1050 1821 2017]
40,50,20,Mode,40,[   0  495  850 1168 1810 2017]
40,50,20,Median,40,[   0  495  776 1168 1821 2017]
40,50,20,Mode,40,[   0  495  850 1008 1168 1810 2017]
40,50,20,Median,40,[   0  495  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  495  850 1008 1168 1810 2017]
40,50,20,Median,40,[   0  495  726  776  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  495  726  776  850 1008 1168 1810 2017]
40,50,20,Median,40,[   0  495  573  726  776  850 1008 1168 1821 2017]
40,50,20,Mode,40,[   0  495  573  726  776  850 1008 1168 1810 2017]
40,50,20,Median,40,[   0  495  573  726  776  850 1008 1168 1821 1913 2017]
40,50,20,Mode,40,[   0  495  573  726  776  850 1008 1168 1810 1913 2017]
