St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250  977 1046]
40,50,20,Median,40,[   0  250  691  977 1046]
40,50,20,Mode,40,[   0  250  793  977 1046]
40,50,20,Median,40,[   0  188  701  977 1046]
40,50,20,Mode,40,[   0  250  398  793  977 1046]
40,50,20,Median,40,[   0  398  602  793  977 1046]
40,50,20,Mode,40,[   0  250  398  588  977 1046]
40,50,20,Median,40,[   0  250  398  602  793  977 1046]
40,50,20,Mode,40,[   0  250  398  588  977 1046]
40,50,20,Median,40,[   0  250  398  588  977 1046]
40,50,20,Mode,40,[   0  250  398  588  977 1046]
40,50,20,Median,40,[   0  250  398  588  846  977 1046]
40,50,20,Mode,40,[   0  250  398  588  846  977 1046]
40,50,20,Median,40,[   0   99  171  250  398  588  846  977 1046]
40,50,20,Mode,40,[   0   99  171  250  398  588  846  977 1046]
40,50,20,Median,40,[   0   99  171  250  349  398  588  846  977 1046]
40,50,20,Mode,40,[   0   99  171  250  349  398  588  846  977 1046]
