St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  794 1046]
40,50,20,Mode,40,[   0  430  794 1046]
40,50,20,Median,40,[   0  579  794 1046]
40,50,20,Mode,40,[   0  430  679  794 1046]
40,50,20,Median,40,[   0  149  388  579  794 1046]
40,50,20,Mode,40,[   0  430  679  794 1046]
40,50,20,Median,40,[   0  149  771  868 1046]
40,50,20,Mode,40,[   0  149  868 1046]
40,50,20,Median,40,[   0  563  689  831  972 1046]
40,50,20,Mode,40,[   0  563  679  794 1046]
40,50,20,Median,40,[   0  563  679  794  868  972 1046]
40,50,20,Mode,40,[   0  563  679  794  868  961 1046]
40,50,20,Median,40,[   0  563  679  794  868  972 1046]
40,50,20,Mode,40,[   0  563  679  794  868  961 1046]
40,50,20,Median,40,[   0  328  388  430  563  679  794  868  972 1046]
40,50,20,Mode,40,[   0  328  388  430  563  679  794  868  961 1046]
40,50,20,Median,40,[   0  328  388  430  563  679  794  868  972 1046]
40,50,20,Mode,40,[   0  328  388  430  563  679  794  868  961 1046]
