St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0   55  924 1046]
40,50,20,Median,40,[   0  209  512 1046]
40,50,20,Mode,40,[   0   55  666  924 1046]
40,50,20,Median,40,[   0  202  439  669  924 1046]
40,50,20,Mode,40,[   0  388  666  924 1046]
40,50,20,Median,40,[   0   64  268  441  669  924 1046]
40,50,20,Mode,40,[   0  275  388  666  924 1046]
40,50,20,Median,40,[   0   64  268  441  666 1046]
40,50,20,Mode,40,[   0  275  388  666  924 1046]
40,50,20,Median,40,[   0   55  202  441  666 1046]
40,50,20,Mode,40,[   0   55  209  388  666  924 1046]
40,50,20,Median,40,[   0   55  202  399  512  666 1046]
40,50,20,Mode,40,[   0   55  209  388  512  666  924 1046]
40,50,20,Median,40,[   0   55  202  399  512  666  924  970 1046]
40,50,20,Mode,40,[   0   55  209  388  512  666  924  969 1046]
40,50,20,Median,40,[   0   55  202  271  439  512  666  924  970 1046]
40,50,20,Mode,40,[   0   55  209  388  512  666  924  969 1046]
