St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  819 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   58  847 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   58  359  847 1046]
40,50,20,Mode,40,[   0   58  359 1046]
40,50,20,Median,40,[   0   58  359  819  891 1046]
40,50,20,Mode,40,[   0   58  359  819  891 1046]
40,50,20,Median,40,[   0   58  359  757  819  891 1046]
40,50,20,Mode,40,[   0   58  359  757  819  891 1046]
40,50,20,Median,40,[   0   58  195  359  757  819  891 1046]
40,50,20,Mode,40,[   0   58  195  359  757  819  891 1046]
40,50,20,Median,40,[   0   58  195  359  559  677  757  819  891 1046]
40,50,20,Mode,40,[   0   58  195  359  559  677  757  819  891 1046]
40,50,20,Median,40,[   0   58  195  359  559  677  757  819  891  937 1046]
40,50,20,Mode,40,[   0   58  195  359  559  677  757  819  891  937 1046]
40,50,20,Median,40,[   0   58  195  359  559  611  677  757  819  891  937 1046]
40,50,20,Mode,40,[   0   58  195  359  559  611  677  757  819  891  937 1046]
