St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1911]
40,50,20,Mode,40,[   0  444 1586 1911]
40,50,20,Median,40,[   0  444 1340 1688 1911]
40,50,20,Mode,40,[   0  444 1586 1911]
40,50,20,Median,40,[   0   52 1340 1688 1911]
40,50,20,Mode,40,[   0  195  444 1586 1911]
40,50,20,Median,40,[   0   52  444  843 1340 1688 1911]
40,50,20,Mode,40,[   0  195  444 1586 1911]
40,50,20,Median,40,[   0   52  444  843 1340 1586 1911]
40,50,20,Mode,40,[   0  195  444 1586 1911]
40,50,20,Median,40,[   0   52  444  843 1204 1343 1586 1911]
40,50,20,Mode,40,[   0  195  444 1586 1911]
40,50,20,Median,40,[   0   52  440  536  843 1586 1911]
40,50,20,Mode,40,[   0  195  444  514 1911]
40,50,20,Median,40,[   0  195  440  536 1911]
40,50,20,Mode,40,[   0  195  444  514 1911]
40,50,20,Median,40,[   0  195  440  536 1688 1850 1911]
40,50,20,Mode,40,[   0  195  444  514 1688 1850 1911]
