St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1458 1810]
40,50,20,Mode,40,[   0  598 1458 1810]
40,50,20,Median,40,[   0  592  894 1810]
40,50,20,Mode,40,[   0 1063 1458 1810]
40,50,20,Median,40,[   0   90 1063 1470 1810]
40,50,20,Mode,40,[   0 1063 1458 1810]
40,50,20,Median,40,[   0   90  598  844 1116 1470 1810]
40,50,20,Mode,40,[   0  598  889 1063 1458 1810]
40,50,20,Median,40,[   0  598  844 1116 1468 1735 1810]
40,50,20,Mode,40,[   0  598  889 1063 1458 1810]
40,50,20,Median,40,[   0  352  598  844 1116 1468 1735 1810]
40,50,20,Mode,40,[   0  352  598  889 1063 1458 1810]
40,50,20,Median,40,[   0  352  598  819 1063 1229 1468 1735 1810]
40,50,20,Mode,40,[   0  352  598  889 1063 1259 1458 1810]
40,50,20,Median,40,[   0  352  598  819 1063 1229 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  352  598  889 1063 1259 1458 1521 1701 1810]
40,50,20,Median,40,[   0  500  622  819 1063 1229 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  500  598  889 1063 1259 1458 1521 1701 1810]
