St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  112  531 1046]
40,50,20,Median,40,[   0  112  531 1046]
40,50,20,Mode,40,[   0  112  531  736 1046]
40,50,20,Median,40,[   0  112  531  736 1046]
40,50,20,Mode,40,[   0  112  531  736 1046]
40,50,20,Median,40,[   0  112  312  531  736 1046]
40,50,20,Mode,40,[   0  112  274  531  736 1046]
40,50,20,Median,40,[   0  112  312  531  736  828  961 1046]
40,50,20,Mode,40,[   0  112  274  531  736  828  961 1046]
40,50,20,Median,40,[   0  112  179  312  531  736  828  961 1046]
40,50,20,Mode,40,[   0  112  179  274  531  736  828  961 1046]
40,50,20,Median,40,[   0  112  179  312  531  736  828  961 1046]
40,50,20,Mode,40,[   0  112  179  274  531  736  828  961 1046]
40,50,20,Median,40,[   0  112  179  274  531  736  828  961 1046]
40,50,20,Mode,40,[   0  112  179  274  531  736  828  961 1046]
40,50,20,Median,40,[   0  112  179  274  531  736  828  991 1046]
40,50,20,Mode,40,[   0  112  179  274  531  736  828  961 1046]
