St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3604 4758]
40,50,20,Mode,40,[   0  335 2628 4758]
40,50,20,Median,40,[   0 2628 3873 4758]
40,50,20,Mode,40,[   0  335 4120 4758]
40,50,20,Median,40,[   0 1868 2628 3873 4758]
40,50,20,Mode,40,[   0 1395 2628 4120 4758]
40,50,20,Median,40,[   0  508 1395 2628 3604 4758]
40,50,20,Mode,40,[   0 1395 2628 4120 4758]
40,50,20,Median,40,[   0  508 1395 2051 3604 4758]
40,50,20,Mode,40,[   0 1395 2628 4120 4758]
40,50,20,Median,40,[   0  508 1395 2051 2628 3306 3715 4758]
40,50,20,Mode,40,[   0 1395 2628 4120 4758]
40,50,20,Median,40,[   0  335  517 1395 2051 3715 4758]
40,50,20,Mode,40,[   0  335  517 1395 2628 4120 4758]
40,50,20,Median,40,[   0  803 1395 2051 2628 3306 3604 4367 4758]
40,50,20,Mode,40,[   0  335  721 1395 2628 4120 4758]
40,50,20,Median,40,[   0  335  517  803 1395 2051 2628 3306 3715 4227 4688 4758]
40,50,20,Mode,40,[   0  335  517 1395 2628 4120 4688 4758]
