St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  217  332  556  667  842  964 1046],8,224,76,130.75,46603.09431842814,25.389523219061772,-0.005430084183729845,34.77647493801618,4.961258434055887,0.109823780705579,33.35131890962377,3.0765494475764745
0,35,10,Mode,40,[   0  141  186  332  556  682  789  976 1046],8,224,45,130.75,47563.838606290534,26.4714252017721,0.012147488817861525,35.358075366449846,4.554949848338746,0.13372611369594045,34.55603305005159,2.9888468160068706
0,35,10,Median,40,[   0  141  217  332  486  556  667  842  964 1046],9,175,70,116.22222222222223,35933.41749576121,23.53333072324949,-0.03784259462163796,31.837896395956314,4.6571960549713065,0.08991768552965596,26.24376641016899,3.173667386714743
0,35,10,Mode,40,[   0  141  186  332  486  556  682  789  976 1046],9,187,45,116.22222222222223,36609.77414074477,24.44974424677768,-0.0287717627033716,32.35549826183564,4.417276264649782,0.1102661249396378,27.010075038776975,3.1162631757606913
0,35,10,Median,40,[   0   52  234  332  486  556  667  842  964 1046],9,182,52,116.22222222222223,36785.51894988473,23.802953278820855,-0.04929713713607385,31.790477167482834,4.511892285711978,0.08148703212922809,26.805669045970923,3.0741322692146924
0,35,10,Mode,40,[   0   52  141  239  332  486  556  682  789  976 1046],10,187,52,104.6,32027.321057099518,22.223440432462837,-0.04207349365293337,29.52007724112605,4.788200107207237,0.08589891553714708,23.845801980205977,3.543439578096346
0,35,10,Median,40,[   0   52  142  234  332  486  556  667  795  864  964 1046],11,154,52,95.0909090909091,25657.094624913378,21.280944469050613,-0.051182809106038916,26.77149894071132,5.016707284868065,0.0723372163431918,19.09203575739442,3.5322657207067585
0,35,10,Mode,40,[   0   52  141  239  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,28386.84106504299,22.31101878042891,-0.04552048902359379,28.681320515623106,4.922456827071815,0.08559815092641823,21.659066294563324,3.423214587768387
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  667  795  864  964 1046],12,154,45,87.16666666666667,22959.957088718787,20.70140362483098,-0.05096171150985881,24.907760631054686,4.889020627615406,0.07137112701892818,17.228344538584853,3.619647541884263
0,35,10,Mode,40,[   0   52  141  186  239  332  486  556  682  789  864  976 1046],12,154,45,87.16666666666667,25493.38038952526,21.66593961422241,-0.04363674044369933,26.676450787182016,4.821171829989752,0.08241047860444044,19.57090862054345,3.5204108035885766
0,35,10,Median,40,[   0   52  142  200  248  332  486  556  682  795  864  964 1046],12,154,48,87.16666666666667,24983.806925502828,21.819042415464498,-0.05574768861145745,26.13708055621856,4.7245392818816185,0.07335336605567157,18.779806035712777,3.346378728349417
0,35,10,Mode,40,[   0   52  141  186  239  332  486  556  682  789  864  976 1046],12,154,45,87.16666666666667,25493.38038952526,21.66593961422241,-0.04363674044369933,26.676450787182016,4.821171829989752,0.08241047860444044,19.57090862054345,3.5204108035885766
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  682  795  864  975 1046],12,154,45,87.16666666666667,25181.90104407355,21.490160676479345,-0.044528791581856596,26.53049806975895,4.781531700175939,0.08061055787700967,19.215776223156492,3.533770749222127
0,35,10,Mode,40,[   0   52  141  186  239  332  486  556  682  789  864  976 1046],12,154,45,87.16666666666667,25493.38038952526,21.66593961422241,-0.04363674044369933,26.676450787182016,4.821171829989752,0.08241047860444044,19.57090862054345,3.5204108035885766
0,35,10,Median,40,[   0   52  141  186  239  332  486  556  682  795  864  975 1046],12,154,45,87.16666666666667,25181.90104407355,21.490160676479345,-0.044528791581856596,26.53049806975895,4.781531700175939,0.08061055787700967,19.215776223156492,3.533770749222127
0,35,10,Mode,40,[   0   52  141  186  239  332  486  556  682  789  864  976 1046],12,154,45,87.16666666666667,25493.38038952526,21.66593961422241,-0.04363674044369933,26.676450787182016,4.821171829989752,0.08241047860444044,19.57090862054345,3.5204108035885766
0,35,10,Median,40,[   0   52  141  209  332  486  556  682  795  864  975 1046],11,154,52,95.0909090909091,29097.344427825137,22.819278070853557,-0.04467270252057783,29.032001621372654,4.676818565743572,0.08986873888441389,21.855055163668176,3.248662970550354
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29063.99565451186,22.724018134761803,-0.04455459240162025,29.019113169924488,4.806459192636473,0.08858083943298616,22.03686257704799,3.3047525644562428
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74025.41581003185,19.862399481536123,0.03138397641340906,47.451022567905,6.31145275392142,0.07041525942280154,43.10301965018542,5.317389988755291
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59089.000185824145,20.18876930708587,0.039771037082760835,45.037395502933826,4.2681764408845355,0.05573902158546401,34.31872795976638,3.885617136588386
0,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71692.47306793001,19.657840085963713,0.03273468642127091,47.42886517368601,6.360783332208292,0.068764528509464,41.28654771738224,5.369894350765713
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59089.000185824145,20.18876930708587,0.039771037082760835,45.037395502933826,4.2681764408845355,0.05573902158546401,34.31872795976638,3.885617136588386
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92624.35803094396,29.971651453478756,0.03339069852600585,54.755175777153994,5.296399806088645,0.1097648730661581,59.624838600220244,2.3336365266361683
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89292.1082573842,29.989817684059336,0.023137270835784235,48.52534594110856,4.86619770722855,0.0925600717568576,54.86984870092689,2.3549280984753036
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,57961.65092938379,24.910585733584306,0.02060716106991954,43.91877533194627,5.732725038809198,0.08327780067758532,37.17823903768789,3.0745967291573724
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57961.65092938379,24.910585733584306,0.02060716106991954,43.91877533194627,5.732725038809198,0.08327780067758532,37.17823903768789,3.0745967291573724
0,35,15,Median,40,[   0  141  252  556  682  842  977 1046],7,304,69,149.42857142857142,62825.30957432656,28.440016670989223,-0.0039052389844342864,40.48439218483516,4.916287261267084,0.1297254614321384,44.66491457899608,2.6593702264639885
0,35,15,Mode,40,[   0  141  252  556  682  864 1046],6,304,111,174.33333333333334,59775.652433946925,25.868599215052615,0.013200847817152021,41.3130613236409,4.6953950588211315,0.09885774274509748,39.694458025806554,3.0094657639321567
0,35,15,Median,40,[   0   52  253  556  682  842  977 1046],7,303,52,149.42857142857142,69100.46893244139,29.723881060831882,-0.01371906031954208,40.80274282811166,4.495311780731134,0.12511973553353872,48.77768670247118,2.356813416985145
0,35,15,Mode,40,[   0   52  252  556  682  864 1046],6,304,52,174.33333333333334,67399.52821973167,27.41785611365612,0.0022721934518069712,41.74728334507534,4.208235457398483,0.09349173829137918,44.29434294523087,2.639975295728582
0,35,15,Median,40,[   0   52  252  332  556  682  842  977 1046],8,224,52,130.75,51415.658105524126,26.80387831804637,-0.01330300976795497,36.54525770215762,4.501883353438961,0.12085986021138082,37.72092200289654,2.8649059228614613
0,35,15,Mode,40,[   0   52  252  332  556  682  864 1046],7,224,52,149.42857142857142,46972.66857707402,24.38834071260872,0.000648558814330744,36.463432281551526,4.392633875406256,0.09365916110205376,32.42154277922202,3.190908153484514
0,35,15,Median,40,[   0   52  252  332  486  556  682  842  977 1046],9,200,52,116.22222222222223,40068.69831787835,24.67725453800002,-0.04367421980006134,33.412136311357145,4.381680944506238,0.09651734736835094,29.87628879362189,3.026469213171163
0,35,15,Mode,40,[   0   52  141  252  332  486  556  682  864 1046],9,182,52,116.22222222222223,28997.030270777486,20.21689931392754,-0.05046346615913172,29.339828977874507,4.9738723175662,0.06154314266572394,20.51523738303249,3.7993083647921173
0,35,15,Median,40,[   0   52  142  252  332  486  556  682  789  864 1046],10,182,52,104.6,25473.101915912135,20.372483294000023,-0.043289777230134094,28.115953208990856,5.167052171093832,0.066302387373464,18.396995832996858,3.8563156084364647
0,35,15,Mode,40,[   0   52  141  252  332  486  556  682  798  864 1046],10,182,52,104.6,25033.537773186876,20.057722308705753,-0.04626077111303569,27.8585713493054,5.0973232729356805,0.06259423735090303,17.996988340676427,3.904181146214111
0,35,15,Median,40,[   0   52  142  200  252  332  486  556  682  789  864 1046],11,182,52,95.0909090909091,23856.9567445681,20.82801998916719,-0.0491818704636,26.541463049703307,4.877680629476019,0.06506575745965953,17.3108481534582,3.6343741067843824
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  798  864 1046],11,182,45,95.0909090909091,22751.690832371045,19.945458982953845,-0.043400355361371094,25.941470373732717,4.938046825199751,0.06606015449659225,16.39578084697987,3.865532390251212
0,35,15,Median,40,[   0   52  142  200  252  332  486  556  682  789  864  964 1046],12,154,52,87.16666666666667,25253.27615076111,21.98139679866339,-0.05387578211027359,26.234959203263998,4.7840757329721,0.07702258252255467,19.079671686766805,3.338452970265483
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  798  864  976 1046],12,154,45,87.16666666666667,25298.601847417067,21.696868517613215,-0.04360578649360795,26.549817679299895,4.774963172224539,0.08565718605801381,19.237955312504603,3.4822339402755413
0,35,15,Median,40,[   0   52  142  200  252  332  486  556  682  789  864  964 1046],12,154,52,87.16666666666667,25253.27615076111,21.98139679866339,-0.05387578211027359,26.234959203263998,4.7840757329721,0.07702258252255467,19.079671686766805,3.338452970265483
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  798  864  976 1046],12,154,45,87.16666666666667,25298.601847417067,21.696868517613215,-0.04360578649360795,26.549817679299895,4.774963172224539,0.08565718605801381,19.237955312504603,3.4822339402755413
0,35,15,Median,40,[   0   52  142  200  252  332  486  556  682  789  856  975 1046],12,154,52,87.16666666666667,26531.5655199684,22.6023563377391,-0.046885686092482295,27.380087080699738,4.701960154914514,0.08630348966164415,20.50951455596457,3.2825738422886004
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  798  864  976 1046],12,154,45,87.16666666666667,25298.601847417067,21.696868517613215,-0.04360578649360795,26.549817679299895,4.774963172224539,0.08565718605801381,19.237955312504603,3.4822339402755413
0,35,15,Median,40,[   0   52  142  200  252  332  486  556  682  789  856  975 1046],12,154,52,87.16666666666667,26531.5655199684,22.6023563377391,-0.046885686092482295,27.380087080699738,4.701960154914514,0.08630348966164415,20.50951455596457,3.2825738422886004
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  798  864  976 1046],12,154,45,87.16666666666667,25298.601847417067,21.696868517613215,-0.04360578649360795,26.549817679299895,4.774963172224539,0.08565718605801381,19.237955312504603,3.4822339402755413
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151408.0948227524,29.67107336674294,0.13030356699931026,89.69153634385994,2.441997929231057,0.13030356699931026,89.69153634385994,2.441997929231057
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59089.000185824145,20.18876930708587,0.039771037082760835,45.037395502933826,4.2681764408845355,0.05573902158546401,34.31872795976638,3.885617136588386
0,35,20,Median,40,[   0  193  576  962 1046],4,386,84,261.5,46262.57070361357,17.40470765170726,0.03683383105871638,35.36449621489772,6.389841046339614,0.06493066953769672,27.351205286958393,4.90774592238925
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59089.000185824145,20.18876930708587,0.039771037082760835,45.037395502933826,4.2681764408845355,0.05573902158546401,34.31872795976638,3.885617136588386
0,35,20,Median,40,[   0  193  486  682 1046],4,364,193,261.5,78202.59359176348,25.45524365495268,0.031054024012086075,52.34660567132363,4.815600735073849,0.0800038557470182,49.52438821891224,2.7854846672841895
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89292.1082573842,29.989817684059336,0.023137270835784235,48.52534594110856,4.86619770722855,0.0925600717568576,54.86984870092689,2.3549280984753036
0,35,20,Median,40,[   0  141  253  486  682  976 1046],6,294,70,174.33333333333334,39692.29913131333,20.007169041682637,0.014319041667248025,35.09327332170497,5.228223231335191,0.0671576583122393,25.97007377137492,3.8424202177917612
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57961.65092938379,24.910585733584306,0.02060716106991954,43.91877533194627,5.732725038809198,0.08327780067758532,37.17823903768789,3.0745967291573724
0,35,20,Median,40,[   0  141  253  486  682  798 1046],6,248,112,174.33333333333334,56529.66768741071,25.417203770476753,0.016455972424422777,41.48561963552505,4.473598000004574,0.10414435452271646,38.35361306711272,3.0349631628543063
0,35,20,Mode,40,[   0  141  252  556  682  788 1046],6,304,106,174.33333333333334,63255.762424867404,28.201578615062186,0.020785580120298047,43.2569097398564,4.686419930824987,0.1231611569827882,42.6716531982533,2.820460511812644
0,35,20,Median,40,[   0   52  253  486  682  798 1046],6,248,52,174.33333333333334,63018.77305427091,26.98228871686718,0.0036056145861742142,41.87810942112472,3.9850441502466474,0.09759421430119086,42.08513229033089,2.649167793999681
0,35,20,Mode,40,[   0   55  252  556  682  788 1046],6,304,55,174.33333333333334,71123.79507277555,29.886576567278457,0.015728765204656093,43.992504457124646,4.200407625151128,0.12359019667081797,47.59046485226033,2.4466479081504553
0,35,20,Median,40,[   0   52  253  556  682  798 1046],6,303,52,174.33333333333334,70917.73414302776,29.416150238268727,0.007537637201043827,43.512981823586635,4.131646072747017,0.11444672370828021,47.48086281433855,2.4838376714075583
0,35,20,Mode,40,[   0   55  252  486  556  682  788 1046],7,258,55,149.42857142857142,48735.47665014519,26.183355778316777,-0.043662239754772694,38.64489079569294,4.239175786088274,0.08948506669807478,33.68068330193613,2.7656123613968226
0,35,20,Median,40,[   0   52  252  332  449  556  682  798 1046],8,248,52,130.75,39237.75325598557,23.710932108188025,-0.012640786914841103,33.47540706646329,4.612455747743449,0.09293651181704264,27.786279787540483,3.4360095584243417
0,35,20,Mode,40,[   0   55  252  332  486  556  682  788 1046],8,258,55,130.75,37367.536444344085,24.062192972349226,-0.04068112673661501,34.46167004871924,4.429628737790432,0.09193318304206975,26.553602567409804,3.19085113170971
0,35,20,Median,40,[   0   52  142  252  332  449  556  682  789  864 1046],10,182,52,104.6,27042.97181906566,20.35259703032932,-0.012954391117030095,27.57025106059922,5.284256242218536,0.07262478719927762,19.592046311546035,4.0298717582669275
0,35,20,Mode,40,[   0   55  141  252  332  486  556  682  788  842 1046],10,204,54,104.6,25492.48381929694,20.92216895815128,-0.04317541999016607,28.699889792642512,5.015035189209823,0.07124580863355783,18.500466477315605,3.7023878704411093
0,35,20,Median,40,[   0   52  141  194  252  332  449  556  682  789  864 1046],11,182,52,95.0909090909091,24731.121818917683,20.31377307411815,-0.014710282354834773,25.803731544105823,5.085887243920632,0.07274165978662625,17.970848382860233,3.9331157969903403
0,35,20,Mode,40,[   0   55  141  193  252  332  486  556  682  788  842 1046],11,204,52,95.0909090909091,23408.741827387574,20.900000084012504,-0.042015761342296405,26.860170246899294,4.8398707132739505,0.07334557033028077,17.00147623414169,3.6302582294975414
0,35,20,Median,40,[   0   52  141  194  252  332  449  556  682  789  864  975 1046],12,126,52,87.16666666666667,27156.809679852893,21.998794360569885,-0.027950453794109677,26.342619173293173,4.990295152368996,0.09069568414408156,20.74610386975942,3.5650267832484954
0,35,20,Mode,40,[   0   55  141  193  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,25724.849727715588,22.2889680703377,-0.03976493735820912,27.268566230157877,4.665287323402867,0.09284073640849591,19.844593627070427,3.3916924192569256
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25872.370668181826,22.015064939936824,-0.044462863662619624,26.818068312886602,4.799946589626921,0.08552281155932497,19.768335296401002,3.4230262970235703
0,35,20,Mode,40,[   0   55  141  193  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,25724.849727715588,22.2889680703377,-0.03976493735820912,27.268566230157877,4.665287323402867,0.09284073640849591,19.844593627070427,3.3916924192569256
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25872.370668181826,22.015064939936824,-0.044462863662619624,26.818068312886602,4.799946589626921,0.08552281155932497,19.768335296401002,3.4230262970235703
0,35,20,Mode,40,[   0   55  141  193  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,25724.849727715588,22.2889680703377,-0.03976493735820912,27.268566230157877,4.665287323402867,0.09284073640849591,19.844593627070427,3.3916924192569256
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  682  789  856  975 1046],12,154,52,87.16666666666667,26041.822030433323,22.15112972160691,-0.04217064276149919,27.150574625032036,4.795146158884823,0.08810871010140278,20.131746191153457,3.4121567107963657
0,35,20,Mode,40,[   0   55  141  193  252  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,25724.849727715588,22.2889680703377,-0.03976493735820912,27.268566230157877,4.665287323402867,0.09284073640849591,19.844593627070427,3.3916924192569256
0,40,10,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75965.3364828136,19.948907630470707,0.031312317446780334,48.6616165567167,6.2601003338932095,0.07258530224190768,44.3921188368957,5.270507077914473
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52128.55214912195,18.42143003721602,0.02151123898156697,34.763796743896044,6.519700196741815,0.0418171015496767,28.932828408257805,5.524604197357221
0,40,10,Median,40,[   0  196  659  864 1046],4,463,182,261.5,62719.19019216757,20.894828936914895,0.011173561755664576,38.670424128042804,5.421898660670404,0.06589182373463735,37.16476128433784,3.803637278380973
0,40,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,51011.99952212954,21.55740380561042,0.0050248562332936755,30.638603873194352,5.258154371317033,0.05810774708552361,29.488479800533245,3.515412377334107
0,40,10,Median,40,[   0  142  301  659  864 1046],5,358,142,209.2,38637.68397069955,19.019013107489524,0.004019077913930097,33.4773737876669,5.6451316271566085,0.055769136553491555,23.334302038992163,3.8830108832245274
0,40,10,Mode,40,[   0  141  332  659  798 1046],5,327,139,209.2,46076.26566972872,21.339701262638258,0.010946768927053522,35.40060105341959,5.6363840951102,0.07094281007185105,27.506577149822203,3.421867055272721
0,40,10,Median,40,[   0  142  253  556  667  864 1046],6,303,111,174.33333333333334,57620.52624536719,25.738123328563073,0.01459442186407199,40.41410543738214,4.8581823273027895,0.09859720285612535,38.65058321940769,3.078791517662684
0,40,10,Mode,40,[   0  141  332  556  659  798 1046],6,248,103,174.33333333333334,57246.86739604557,26.746747486644256,0.020637655268662236,40.38443853184288,4.680725887116101,0.1092977486170141,38.61719289267736,2.932771784554852
0,40,10,Median,40,[   0  142  253  556  667  798  975 1046],7,303,71,149.42857142857142,55612.85175975083,26.996894252093195,0.004779764096033035,37.739509228404046,4.976374145688105,0.12315376868752494,38.67183365787708,2.8650592954383582
0,40,10,Mode,40,[   0  141  332  556  659  798  976 1046],7,224,70,149.42857142857142,53985.87480679547,26.824308353311277,0.007472847778388047,36.91519902921985,4.600130374714504,0.1194578776757406,37.62257787874229,2.8161283123124137
0,40,10,Median,40,[   0  141  217  332  556  667  798  975 1046],8,224,71,130.75,45059.49885175141,25.223563744832084,0.009349313599276552,34.550170562545766,4.69883804691988,0.11738014567163926,31.99845129900289,3.145923133433697
0,40,10,Mode,40,[   0  141  186  332  556  659  798  976 1046],8,224,45,130.75,43961.87052434586,25.689556799325576,0.00959136352425882,33.73413677465375,4.602308707560737,0.12377336655697148,30.995392475505216,3.0357054773638206
0,40,10,Median,40,[   0   52  239  332  556  667  798  975 1046],8,224,52,130.75,45861.21076798467,25.539130843625795,-0.005051162935145596,34.428915956300415,4.555147418220264,0.11006603995031372,32.53375784057232,3.0386183150259827
0,40,10,Mode,40,[   0   52  217  332  556  659  798  976 1046],8,224,52,130.75,45503.02770387953,25.52765982953819,-0.0029650403364059725,34.327292101153894,4.45699471469168,0.10412629965157051,31.899893796235013,2.99582557447647
0,40,10,Median,40,[   0   52  142  239  332  486  556  667  798  975 1046],10,177,52,104.6,30126.970928037623,21.73135840408971,-0.04309101713151999,28.587220685700835,4.859275308975643,0.0799517770638382,22.036656929732388,3.572617039021305
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  976 1046],10,178,52,104.6,29983.30568217783,22.07760844224331,-0.044787977631236264,28.57980757993084,4.688959216254217,0.08244267931405161,21.72374056891061,3.4380188882586165
0,40,10,Median,40,[   0   52  142  239  332  486  556  667  798  864  975 1046],11,154,52,95.0909090909091,26534.379897696217,21.685360543015612,-0.04700130118378608,27.472441990616634,4.9411158449631865,0.0792085339864286,19.992540676141196,3.5070345203872
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  864  976 1046],11,154,52,95.0909090909091,26825.457659098134,22.052578406434254,-0.04835130999103027,27.478447064521017,4.796183823352265,0.08234257505910916,20.10311096022013,3.40135900694698
0,40,10,Median,40,[   0   52  141  186  239  332  486  556  667  798  864  975 1046],12,154,45,87.16666666666667,23830.66829609146,21.097895873941965,-0.04683679167252535,25.583803282933467,4.8175369465325995,0.07727321106062854,18.09064404966384,3.587473340169491
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  864  976 1046],11,154,52,95.0909090909091,26825.457659098134,22.052578406434254,-0.04835130999103027,27.478447064521017,4.796183823352265,0.08234257505910916,20.10311096022013,3.40135900694698
0,40,10,Median,40,[   0   52  141  186  239  332  486  556  667  798  864  964 1046],12,154,45,87.16666666666667,22754.247183919782,20.61325679762498,-0.051477149212639815,24.79186466928567,4.906030413271208,0.07061070615807442,17.05904164959953,3.632964643661822
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  864  976 1046],11,154,52,95.0909090909091,26825.457659098134,22.052578406434254,-0.04835130999103027,27.478447064521017,4.796183823352265,0.08234257505910916,20.10311096022013,3.40135900694698
0,40,10,Median,40,[   0   52  142  200  248  332  486  556  682  798  864  964 1046],12,154,48,87.16666666666667,24698.816941404777,21.704799774466927,-0.05632989923267359,25.983872772827997,4.741470335836682,0.072310210386224,18.531122885247804,3.358596972838298
0,40,10,Mode,40,[   0   52  141  186  239  332  486  556  682  798  864  976 1046],12,154,45,87.16666666666667,24989.55865048006,21.42050452113709,-0.04461643113772526,26.45199109700066,4.790928027612553,0.07996476241797323,19.052226366890157,3.542909861338349
0,40,10,Median,40,[   0   52  141  186  239  332  486  556  682  798  864  964 1046],12,154,45,87.16666666666667,23814.255589236745,20.891447373341613,-0.04969781853365214,25.573851315906992,4.8739329351713465,0.07290556508408536,17.92903064273044,3.591468977111529
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28509.79174156214,22.454039532367954,-0.0455192707781518,28.77328027488643,4.773465953679528,0.08589055162787224,21.466312098029366,3.3295015279809923
0,40,10,Median,40,[   0   52  141  183  250  332  486  556  682  798  864  964 1046],12,154,42,87.16666666666667,24269.641903984095,21.343570880239323,-0.04876765990780414,25.70451901300897,4.781382591791729,0.08077003733915215,18.19618423051566,3.480810385939077
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28509.79174156214,22.454039532367954,-0.0455192707781518,28.77328027488643,4.773465953679528,0.08589055162787224,21.466312098029366,3.3295015279809923
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75965.3364828136,19.948907630470707,0.031312317446780334,48.6616165567167,6.2601003338932095,0.07258530224190768,44.3921188368957,5.270507077914473
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52128.55214912195,18.42143003721602,0.02151123898156697,34.763796743896044,6.519700196741815,0.0418171015496767,28.932828408257805,5.524604197357221
0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71692.47306793001,19.657840085963713,0.03273468642127091,47.42886517368601,6.360783332208292,0.068764528509464,41.28654771738224,5.369894350765713
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52128.55214912195,18.42143003721602,0.02151123898156697,34.763796743896044,6.519700196741815,0.0418171015496767,28.932828408257805,5.524604197357221
0,40,15,Median,40,[   0  141  253  659  962 1046],5,406,84,209.2,25351.71251766181,15.585967323618737,0.010545713538720105,28.469949793936266,6.2963450369406075,0.05285222486545563,14.619080755705342,5.384500792813913
0,40,15,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,30862.436528371774,16.910535752603767,0.016412617647378554,36.38738096896273,6.303977998150821,0.05055756232965853,17.6419604742476,5.140790820194856
0,40,15,Median,40,[   0  142  253  556  682  976 1046],6,303,70,174.33333333333334,46554.345507619975,22.43800798810708,0.016636759032012324,36.554828747686585,5.532495105783235,0.08154705874407389,31.288332534482215,3.5722784576063815
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59231.20017794748,26.305445421411733,0.02446920990423088,44.31345100431076,5.476971462664606,0.09440545358927181,37.85259560295904,2.981957875860461
0,40,15,Median,40,[   0  142  253  556  675  798 1046],6,303,111,174.33333333333334,59604.20861799772,27.062337710315592,0.018005267273415344,41.5874732552862,4.694587358110433,0.11427040503964121,40.067882019306666,2.933914793733787
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,57632.86891592308,26.824353563295357,0.0204639410112887,40.82276284084818,4.732262171593178,0.10958439527363498,37.62455450961933,2.9928453595747175
