St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  178  711 1046]
40,50,20,Median,40,[   0  178  486  711 1046]
40,50,20,Mode,40,[   0  178  486  711 1046]
40,50,20,Median,40,[   0  178  486  711  801 1046]
40,50,20,Mode,40,[   0  178  486  711  801 1046]
40,50,20,Median,40,[   0  178  356  486  711  801 1046]
40,50,20,Mode,40,[   0  178  486  711  801 1046]
40,50,20,Median,40,[   0  178  356  486  711  801  884 1046]
40,50,20,Mode,40,[   0  178  486  711  801  862 1046]
40,50,20,Median,40,[   0  178  356  486  711  801  884 1046]
40,50,20,Mode,40,[   0  178  486  711  801  862 1046]
40,50,20,Median,40,[   0  178  356  486  665  711  801  884 1046]
40,50,20,Mode,40,[   0  178  486  665  711  801  862 1046]
40,50,20,Median,40,[   0  178  358  486  665  711  801  884 1046]
40,50,20,Mode,40,[   0  178  282  486  665  711  801  862 1046]
40,50,20,Median,40,[   0  178  358  486  665  711  801  917 1046]
40,50,20,Mode,40,[   0  178  282  486  665  711  801  917 1046]
