St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1875]
40,50,20,Mode,40,[   0  238 1875]
40,50,20,Median,40,[   0  238  876 1150 1875]
40,50,20,Mode,40,[   0  238  876 1150 1875]
40,50,20,Median,40,[   0  238  876 1150 1466 1875]
40,50,20,Mode,40,[   0  238  876 1150 1466 1875]
40,50,20,Median,40,[   0  238  901 1150 1466 1875]
40,50,20,Mode,40,[   0  238  876 1150 1466 1875]
40,50,20,Median,40,[   0  238  901 1150 1430 1875]
40,50,20,Mode,40,[   0  238  876 1150 1466 1875]
40,50,20,Median,40,[   0  238  901 1150 1430 1875]
40,50,20,Mode,40,[   0  238  589  876 1150 1466 1875]
40,50,20,Median,40,[   0  163  589  738  901 1150 1430 1875]
40,50,20,Mode,40,[   0  238  589  876 1150 1466 1875]
40,50,20,Median,40,[   0  238  589  738  901 1150 1430 1875]
40,50,20,Mode,40,[   0  143  238  589  876 1150 1466 1875]
40,50,20,Median,40,[   0  163  589  738  901 1150 1466 1875]
40,50,20,Mode,40,[   0  238  589  876 1150 1466 1875]
