St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 710 922]
40,50,20,Mode,40,[  0 667 922]
40,50,20,Median,40,[  0 168 376 710 922]
40,50,20,Mode,40,[  0 168 376 667 922]
40,50,20,Median,40,[  0 168 376 667 862 922]
40,50,20,Mode,40,[  0 168 376 667 862 922]
40,50,20,Median,40,[  0 168 376 682 862 922]
40,50,20,Mode,40,[  0 168 453 667 862 922]
40,50,20,Median,40,[  0 168 376 682 862 922]
40,50,20,Mode,40,[  0  71 168 453 667 862 922]
40,50,20,Median,40,[  0 168 376 667 710 862 922]
40,50,20,Mode,40,[  0  71 168 453 667 710 862 922]
40,50,20,Median,40,[  0 168 306 391 545 667 710 862 922]
40,50,20,Mode,40,[  0  71 168 335 545 667 710 862 922]
40,50,20,Median,40,[  0 168 306 453 667 710 862 922]
40,50,20,Mode,40,[  0  71 168 453 667 710 862 922]
40,50,20,Median,40,[  0  46 119 168 453 667 862 922]
40,50,20,Mode,40,[  0 111 168 453 667 710 862 922]
