St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1739 3551 4758]
40,50,20,Mode,40,[   0 1739 2608 4758]
40,50,20,Median,40,[   0  870 1793 4758]
40,50,20,Mode,40,[   0  870 1739 3479 4758]
40,50,20,Median,40,[   0  870 1793 2608 4758]
40,50,20,Mode,40,[   0  870 2608 4758]
40,50,20,Median,40,[   0  934 1793 2608 4758]
40,50,20,Mode,40,[   0  870 2608 4758]
40,50,20,Median,40,[   0  934 1793 2608 4758]
40,50,20,Mode,40,[   0  870 2608 4758]
40,50,20,Median,40,[   0  870 1793 2608 4758]
40,50,20,Mode,40,[   0  870 2608 4758]
40,50,20,Median,40,[   0  870 1740 1919 4758]
40,50,20,Mode,40,[   0 1739 1919 4758]
40,50,20,Median,40,[   0  870 1740 1919 4758]
40,50,20,Mode,40,[   0 1739 1919 4758]
40,50,20,Median,40,[   0  870 1740 1919 4758]
40,50,20,Mode,40,[   0 1739 1919 4758]
