St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  870 1046]
40,50,20,Mode,40,[   0  379  701 1046]
40,50,20,Median,40,[   0  268  986 1046]
40,50,20,Mode,40,[   0  379  701  986 1046]
40,50,20,Median,40,[   0  217  431  986 1046]
40,50,20,Mode,40,[   0  217  379  986 1046]
40,50,20,Median,40,[   0  217  431  701  870  986 1046]
40,50,20,Mode,40,[   0  217  379  701  829  986 1046]
40,50,20,Median,40,[   0  217  379  504  701  870  986 1046]
40,50,20,Mode,40,[   0  217  379  504  701  829  986 1046]
40,50,20,Median,40,[   0  217  268  379  504  701  870  986 1046]
40,50,20,Mode,40,[   0  217  268  379  504  701  829  986 1046]
40,50,20,Median,40,[   0  217  268  379  504  701  870  986 1046]
40,50,20,Mode,40,[   0  217  268  379  504  701  870  986 1046]
40,50,20,Median,40,[   0  217  268  379  504  701  870  986 1046]
40,50,20,Mode,40,[   0  217  268  379  504  701  870  986 1046]
40,50,20,Median,40,[   0  217  268  379  504  701  870  986 1046]
40,50,20,Mode,40,[   0  217  268  379  504  701  870  986 1046]
