St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1343]
40,50,20,Mode,40,[   0  955 1343]
40,50,20,Median,40,[   0  512  955 1343]
40,50,20,Mode,40,[   0  734  955 1343]
40,50,20,Median,40,[   0  512 1127 1343]
40,50,20,Mode,40,[   0  537  734  955 1105 1343]
40,50,20,Median,40,[   0  447  537  670 1127 1343]
40,50,20,Mode,40,[   0  447  537 1343]
40,50,20,Median,40,[   0  447  537  670 1105 1343]
40,50,20,Mode,40,[   0  447  537 1343]
40,50,20,Median,40,[   0  447  537  648  734 1343]
40,50,20,Mode,40,[   0  447  537  648  734 1343]
40,50,20,Median,40,[   0  447  537  648  734  858  955 1105 1217 1343]
40,50,20,Mode,40,[   0  447  537  648  734  858  955 1105 1217 1343]
40,50,20,Median,40,[   0  447  537  648  734  858  955 1105 1217 1343]
40,50,20,Mode,40,[   0  447  537  648  734  858  955 1105 1217 1343]
40,50,20,Median,40,[   0  447  537  648  734  858  955 1105 1217 1343]
40,50,20,Mode,40,[   0  447  537  648  734  858  955 1105 1217 1343]
