St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  226  914 1046]
40,50,20,Median,40,[   0  226  822 1046]
40,50,20,Mode,40,[   0  226  914 1046]
40,50,20,Median,40,[   0  226  449  725  914 1046]
40,50,20,Mode,40,[   0  226  464  697  914 1046]
40,50,20,Median,40,[   0  226  449  725  914 1046]
40,50,20,Mode,40,[   0  226  464  697  914 1046]
40,50,20,Median,40,[   0  226  449  697  822  985 1046]
40,50,20,Mode,40,[   0  226  464  697  809  914 1046]
40,50,20,Median,40,[   0  226  449  697  914  990 1046]
40,50,20,Mode,40,[   0  226  464  697  914  990 1046]
40,50,20,Median,40,[   0  226  277  697  914  990 1046]
40,50,20,Mode,40,[   0  226  277  697  914  990 1046]
40,50,20,Median,40,[   0  226  277  697  914  990 1046]
40,50,20,Mode,40,[   0  226  277  697  914  990 1046]
40,50,20,Median,40,[   0  226  277  411  464  697  914  990 1046]
40,50,20,Mode,40,[   0  226  277  415  464  697  914  990 1046]
