St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 510 922]
40,50,20,Mode,40,[  0  46 589 922]
40,50,20,Median,40,[  0  46 267 922]
40,50,20,Mode,40,[  0  46 267 922]
40,50,20,Median,40,[  0  46 510 838 922]
40,50,20,Mode,40,[  0  46 267 865 922]
40,50,20,Median,40,[  0  46 414 838 922]
40,50,20,Mode,40,[  0  46 414 589 865 922]
40,50,20,Median,40,[  0  46 414 510 589 838 922]
40,50,20,Mode,40,[  0  46 414 510 589 865 922]
40,50,20,Median,40,[  0  46 213 267 414 510 589 838 922]
40,50,20,Mode,40,[  0  46 213 267 414 510 589 865 922]
40,50,20,Median,40,[  0  46 213 267 414 510 589 727 865 922]
40,50,20,Mode,40,[  0  46 213 267 414 510 589 727 865 922]
40,50,20,Median,40,[  0  46 213 267 350 414 510 589 727 865 922]
40,50,20,Mode,40,[  0  46 213 267 350 414 510 589 727 865 922]
40,50,20,Median,40,[  0  46 102 213 267 350 414 510 589 727 865 922]
40,50,20,Mode,40,[  0  46 102 213 267 350 414 510 589 727 865 922]
