St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 407 822 969]
40,50,20,Mode,40,[  0 162 754 969]
40,50,20,Median,40,[  0 162 485 822 969]
40,50,20,Mode,40,[  0 162 754 969]
40,50,20,Median,40,[  0 162 723 881 969]
40,50,20,Mode,40,[  0 162 754 881 969]
40,50,20,Median,40,[  0 162 723 881 969]
40,50,20,Mode,40,[  0 162 754 881 969]
40,50,20,Median,40,[  0 162 723 850 926 969]
40,50,20,Mode,40,[  0 162 754 926 969]
40,50,20,Median,40,[  0 162 456 550 723 850 926 969]
40,50,20,Mode,40,[  0 162 485 550 754 881 926 969]
40,50,20,Median,40,[  0 162 404 485 550 723 850 926 969]
40,50,20,Mode,40,[  0 162 404 485 550 754 926 969]
40,50,20,Median,40,[  0 162 404 485 550 754 850 926 969]
40,50,20,Mode,40,[  0 162 404 485 550 754 926 969]
40,50,20,Median,40,[  0 162 404 485 550 754 822 926 969]
40,50,20,Mode,40,[  0 162 404 485 550 754 822 926 969]
